92.96875,92.1875,91.66666666666667,91.796875,91.875,91.66666666666667,91.29464285714286,91.30859375,90.97222222222223,90.859375,90.48295454545455,90.625,90.80528846153847,90.51339285714286,90.57291666666667,90.13671875,89.84375,89.58333333333333,89.5970394736842,89.4140625,89.36011904761905,89.5596590909091,89.60597826086956,89.58333333333333,89.71875,89.78365384615384,89.75694444444444,89.81584821428571,89.81681034482759,89.79166666666667,89.86895161290323,89.8681640625,89.91477272727273,90.05055147058823,90.06696428571429,90.01736111111111,90.03378378378379,90.00822368421052,89.9639423076923,90.01953125,89.88185975609755,89.93675595238095,89.93459302325581,89.9502840909091,89.98263888888889,89.97961956521739,89.9434840425532,89.97395833333333,89.9234693877551,90.03125,90.01225490196079,89.97896634615384,89.8879716981132,89.8582175925926,89.84375,89.78794642857143,89.83004385964912,89.8572198275862,89.83050847457628,89.79166666666667,89.79252049180327,89.76814516129032,89.81894841269842,89.80712890625,89.81971153846153,89.85558712121212,89.75046641791045,89.69439338235294,89.68523550724638,89.6875,89.70070422535211,89.72439236111111,89.69392123287672,89.65371621621621,89.65625,89.68955592105263,89.67126623376623,89.67347756410257,89.68
0.316430002450943,0.29357342422008514,0.3155773977438609,0.30950019508600235,0.28507632613182066,0.27832911908626556,0.3017532059124538,0.30155790597200394,0.31763054927190143,0.32708910703659055,0.328244840556925,0.3225320155421893,0.3182074519304129,0.3296195204768862,0.33050982157389325,0.3442920111119747,0.35073261225924773,0.3581072605318493,0.3586784977661936,0.37008037567138674,0.37065290411313373,0.36448102444410324,0.3626282415960146,0.3642208507905404,0.36308823883533475,0.35664539211071455,0.35852209561400944,0.35835935335074154,0.3593687738837867,0.36141731788714726,0.35903459739300514,0.3594939108006656,0.35703722590749915,0.35323187840335507,0.35211446242673056,0.3528663255274296,0.35056465018439936,0.35188683985095276,0.35403114060560864,0.3511117920279503,0.35240868896972843,0.34999745303676244,0.3497524143651474,0.34918939593163406,0.34811560644043815,0.34847272543803504,0.34835002460378284,0.3485459281752507,0.3484737404755184,0.34488435536623,0.3457084604922463,0.3458356407399361,0.3477336491616267,0.34715726060999763,0.34906300875273616,0.3522476237267256,0.3506460516599187,0.3516287549302496,0.35512810061543676,0.35636210118730866,0.35514688760530755,0.3557104773579105,0.35494571380198947,0.35350512177683413,0.35240697379295643,0.349808213837219,0.35321579006180837,0.35357822039548087,0.3536046272602634,0.35251799864428385,0.35197447345290384,0.3504026047885418,0.3521716451808198,0.3531865187593409,0.35267357031504315,0.3520222416049556,0.3537212350925842,0.352410960655946,0.3530175169057484
89.84375,89.84375,88.80208333333333,90.234375,91.25,91.53645833333333,90.73660714285714,90.625,90.10416666666667,90.3125,90.41193181818181,90.625,90.44471153846153,90.29017857142857,90.20833333333333,89.94140625,89.84375,89.84375,89.88486842105263,89.7265625,89.88095238095238,89.98579545454545,90.0475543478261,90.10416666666667,90.03125,90.08413461538461,90.01736111111111,90.06696428571429,90.08620689655173,90.0,90.07056451612904,90.0634765625,90.15151515151516,90.28033088235294,90.20089285714286,90.16927083333333,90.13935810810811,90.0904605263158,90.04407051282051,90.15625,90.20579268292683,90.15997023809524,90.09811046511628,90.11008522727273,90.10416666666667,90.08152173913044,90.09308510638297,90.13671875,90.13073979591837,90.171875,90.1654411764706,90.17427884615384,90.16804245283019,90.11863425925925,90.08522727272727,90.10881696428571,90.13157894736842,90.20743534482759,90.2145127118644,90.14322916666667,90.18954918032787,90.15877016129032,90.19097222222223,90.27099609375,90.26442307692308,90.24621212121212,90.18190298507463,90.11948529411765,90.14945652173913,90.17857142857143,90.2068661971831,90.22352430555556,90.17551369863014,90.16047297297297,90.16666666666667,90.234375,90.18871753246754,90.22435897435898,90.22
0.29690125584602356,0.2946033924818039,0.3414926429589589,0.2996891587972641,0.26538867950439454,0.2690083682537079,0.30082339899880545,0.30696984753012657,0.31592828697628444,0.3146268129348755,0.3115615519610318,0.3151407837867737,0.3205961791368631,0.3231600501707622,0.32374513149261475,0.3359139487147331,0.340343119467006,0.3443806204530928,0.3512956970616391,0.36028796434402466,0.35872650430316017,0.3547734035687013,0.3554679349712703,0.3558719965318839,0.35544723987579346,0.35099069430277896,0.3540905040723306,0.3590456832732473,0.3579217966260581,0.36109286149342856,0.3559202388409645,0.3556664912030101,0.3513613523858966,0.34831521703916435,0.34934894357408797,0.3488824980126487,0.35133826249354594,0.35107424070960597,0.3549638849038344,0.3502564664930105,0.3484993108162066,0.34958966963347937,0.34751558615717776,0.3487326228483157,0.34802599052588146,0.3497027019443719,0.3492491622554495,0.3478884408250451,0.3454773283126403,0.34276324063539504,0.3433268096517114,0.3428858062968804,0.3443596512079239,0.34723504411953465,0.34803057502616536,0.3486977658633675,0.3478384234926157,0.34588825060375805,0.34651525722721876,0.3506706970433394,0.3506511672109854,0.35400589219024103,0.3523346557030602,0.3487270612968132,0.348623533317676,0.3478949511367263,0.3499407784929916,0.35193285641863065,0.3519785791851472,0.3503582329622337,0.3517999696269841,0.3520311772202452,0.3536309225306119,0.3539489315369645,0.35308768719434735,0.35120487693501146,0.3521683762793417,0.35084027749223584,0.3523835046570512
91.40625,91.015625,90.625,91.2109375,91.5625,91.53645833333333,91.18303571428571,90.8203125,90.19097222222223,89.84375,90.19886363636364,90.29947916666667,90.26442307692308,90.34598214285714,90.41666666666667,89.892578125,89.75183823529412,89.53993055555556,89.43256578947368,89.3359375,89.43452380952381,89.52414772727273,89.60597826086956,89.61588541666667,89.59375,89.453125,89.40972222222223,89.50892857142857,89.38577586206897,89.24479166666667,89.3649193548387,89.306640625,89.37026515151516,89.47610294117646,89.50892857142857,89.47482638888889,89.50591216216216,89.47368421052632,89.32291666666667,89.375,89.38643292682927,89.453125,89.40770348837209,89.32883522727273,89.30555555555556,89.2493206521739,89.29521276595744,89.404296875,89.44515306122449,89.578125,89.56801470588235,89.58834134615384,89.63738207547169,89.59780092592592,89.57386363636364,89.57868303571429,89.61074561403508,89.60129310344827,89.63188559322033,89.59635416666667,89.61321721311475,89.57913306451613,89.57093253968254,89.5751953125,89.51923076923077,89.51231060606061,89.4706156716418,89.453125,89.4248188405797,89.44196428571429,89.40360915492958,89.44227430555556,89.41566780821918,89.41089527027027,89.375,89.41200657894737,89.35673701298701,89.3729967948718,89.39
0.25605282187461853,0.313402384519577,0.3410579562187195,0.31869444996118546,0.28643873035907746,0.28070362160603207,0.31447765444006237,0.3320972751826048,0.3695720550086763,0.36688771694898603,0.35560103031721985,0.34989463662107784,0.3455122193464866,0.3486316661749567,0.3460749020179113,0.3664706004783511,0.3752387998735203,0.3822929056154357,0.38557910213344976,0.387125413864851,0.38164822899159934,0.3814376707781445,0.38165006235889765,0.3838267369816701,0.38215990126132965,0.3841240079357074,0.3870999498499764,0.38497412257960867,0.38864152955597847,0.3909098630150159,0.39061743838171803,0.3927962672896683,0.3925488451213548,0.3931643222184742,0.39122670335429055,0.3906681707335843,0.3875274686394511,0.3872199227151118,0.3895259503370676,0.3847169991582632,0.3857628823053546,0.3820168897509575,0.3813054675972739,0.3833640674975785,0.38381738894515566,0.38624410881944327,0.38457462984196683,0.38095008830229443,0.38000149264627575,0.3747236454486847,0.3740604613341537,0.3741591005371167,0.37340736389160156,0.37328906798804246,0.375750315731222,0.3779300871704306,0.375437111446732,0.37671740224649164,0.37533206480034326,0.37821583275993664,0.379004707346197,0.3801171416717191,0.3787634058131112,0.3781593998428434,0.3783309833361552,0.3763964575800029,0.3795754360174065,0.3807741440832615,0.3807072572518086,0.3786181371126856,0.37983753122914005,0.37902517927189666,0.3811323983620291,0.380741121197069,0.3815745387474696,0.3809116621942897,0.38191355610048616,0.38204601655403775,0.3775972718302208
90.625,89.84375,89.58333333333333,89.84375,91.25,91.015625,91.40625,91.50390625,91.14583333333333,91.015625,91.19318181818181,90.95052083333333,91.22596153846153,90.95982142857143,91.19791666666667,91.015625,91.03860294117646,90.75520833333333,90.54276315789474,90.2734375,90.17857142857143,90.19886363636364,90.28532608695652,90.29947916666667,90.1875,90.29447115384616,90.30671296296296,90.234375,90.19396551724138,90.10416666666667,90.19657258064517,90.1611328125,90.19886363636364,90.3033088235294,90.40178571428571,90.36458333333333,90.32939189189189,90.33717105263158,90.30448717948718,90.21484375,90.1486280487805,90.21577380952381,90.20712209302326,90.234375,90.20833333333333,90.21739130434783,90.22606382978724,90.21809895833333,90.21045918367346,90.28125,90.21139705882354,90.29447115384616,90.34492924528301,90.35011574074075,90.2840909090909,90.26227678571429,90.26864035087719,90.30172413793103,90.33368644067797,90.26041666666667,90.26639344262296,90.27217741935483,90.29017857142857,90.33203125,90.32451923076923,90.30539772727273,90.29850746268657,90.33777573529412,90.35326086956522,90.37946428571429,90.39392605633803,90.45138888888889,90.43236301369863,90.38217905405405,90.42708333333333,90.4296875,90.40178571428571,90.38461538461539,90.39
0.3457704782485962,0.314902663230896,0.3653738300005595,0.34623850136995316,0.3031167507171631,0.3167783071597417,0.3087883336203439,0.3092774488031864,0.31735024849573773,0.32858847081661224,0.31793124025518243,0.3301478326320648,0.3223896599732913,0.3380466422864369,0.3290785352389018,0.3348873797804117,0.33803463332793293,0.34502628280056846,0.35507495622885854,0.36262558549642565,0.3666426894210634,0.3669563423503529,0.3647189075532167,0.36240623767177266,0.36299731612205505,0.35882653754491073,0.36144573158688015,0.3627566194960049,0.3647570414789792,0.3661885718504588,0.36109324232224493,0.36147712357342243,0.36078203627557465,0.3587435098255382,0.3560033312865666,0.3539913437432713,0.35263484716415405,0.35199808133275884,0.3517119540618016,0.35074647665023806,0.35231734121718056,0.34986145546038944,0.3496235557073771,0.3490149863064289,0.34933919873502517,0.3485594064645145,0.34830264303278413,0.3468574338282148,0.34396729633516193,0.34119251757860186,0.34142061805023866,0.33844767768795675,0.3375824844499804,0.337557811152052,0.3398053372448141,0.34081590361893177,0.3387714909356937,0.338713180145313,0.3383616272170665,0.34110213940342266,0.34035507504080165,0.3397233113646507,0.3382520555030732,0.3362128383014351,0.3361065940215037,0.334777818710515,0.33558305630932994,0.33398017484475584,0.33441959494265955,0.3325966879725456,0.33219312761031405,0.33058289790319073,0.3311600234002283,0.33095522446406855,0.3305995621283849,0.3305399168870951,0.33140425925905054,0.332402225679312,0.3295904735598383
90.625,92.1875,91.40625,90.625,90.625,89.84375,89.62053571428571,89.84375,89.58333333333333,89.6875,89.48863636363636,89.90885416666667,90.20432692307692,90.06696428571429,90.15625,89.990234375,90.07352941176471,89.93055555555556,89.96710526315789,89.8046875,89.95535714285714,89.98579545454545,90.0475543478261,90.13671875,90.3125,90.29447115384616,90.16203703703704,90.17857142857143,90.11314655172414,90.02604166666667,90.07056451612904,90.0634765625,90.05681818181819,90.07352941176471,90.15625,90.14756944444444,90.22381756756756,90.13157894736842,90.06410256410257,90.09765625,90.01524390243902,90.08556547619048,90.0436046511628,90.0390625,90.01736111111111,90.0475543478261,90.09308510638297,90.16927083333333,90.17857142857143,90.203125,90.21139705882354,90.234375,90.16804245283019,90.17650462962963,90.17045454545455,90.15066964285714,90.22752192982456,90.20743534482759,90.2145127118644,90.18229166666667,90.1639344262295,90.08316532258064,90.10416666666667,90.13671875,90.10817307692308,90.10416666666667,90.07695895522389,90.07352941176471,90.03623188405797,90.03348214285714,90.05281690140845,90.09331597222223,90.05779109589041,90.03378378378379,90.05208333333333,90.06990131578948,90.04667207792208,90.07411858974359,90.08
0.3067340850830078,0.278382271528244,0.2819281319777171,0.2984207049012184,0.27731688022613527,0.30366559823354083,0.3211283598627363,0.3185884952545166,0.33397772577073837,0.3337752461433411,0.33120676604184235,0.3229801480968793,0.31239704673106855,0.3243660501071385,0.32083261013031006,0.3325629010796547,0.3339461386203766,0.33935120039516026,0.3397211338344373,0.34949407577514646,0.34462720226673854,0.3442231396382505,0.34373474704182666,0.345147667452693,0.34258517682552336,0.34127410730490315,0.34388273899201993,0.34494280549032347,0.34668810357307567,0.3518647943933805,0.3502636239413292,0.3530406760983169,0.3535867076028477,0.35180918477913914,0.3522906869649887,0.3531857584085729,0.350604063353023,0.35065375935090215,0.35107183418212795,0.3482541717588902,0.34975794757284767,0.34657408864725203,0.34645314757214035,0.34665185619484296,0.3471745762560103,0.3449669438211814,0.3435126007237333,0.34146671649068594,0.34049148371025006,0.3375753852725029,0.33699190412081925,0.33562623164974725,0.3369475617161337,0.33813436301770033,0.3381533549590544,0.34096452301102026,0.3379278237882413,0.33931061034572535,0.34143599691027304,0.3422897266844908,0.3421619639533465,0.34607442324199983,0.34478197518795256,0.34223827929235995,0.3426727636502339,0.34156411547552457,0.34188209162719213,0.34228505742023974,0.3440627034591592,0.342118378835065,0.34116264988838785,0.33985560697813827,0.3420584983613393,0.34204394410590866,0.34253030240535737,0.3424108077428843,0.34423178995584514,0.34324458948312664,0.34101050356520884
89.0625,89.0625,88.28125,88.8671875,89.84375,89.71354166666667,89.84375,89.94140625,89.49652777777777,89.21875,89.41761363636364,89.71354166666667,89.66346153846153,89.89955357142857,90.10416666666667,89.697265625,89.56801470588235,89.40972222222223,89.5970394736842,89.4140625,89.6577380952381,89.77272727272727,89.80978260869566,89.81119791666667,89.78125,89.7235576923077,89.55439814814815,89.50892857142857,89.30495689655173,89.21875,89.33971774193549,89.2578125,89.39393939393939,89.49908088235294,89.44196428571429,89.51822916666667,89.54814189189189,89.55592105263158,89.58333333333333,89.5703125,89.5579268292683,89.69494047619048,89.62572674418605,89.61292613636364,89.60069444444444,89.62296195652173,89.64428191489361,89.72981770833333,89.74808673469387,89.8125,89.81311274509804,89.7686298076923,89.7995283018868,89.75694444444444,89.74431818181819,89.70424107142857,89.76151315789474,89.78987068965517,89.80402542372882,89.86979166666667,89.89497950819673,89.89415322580645,89.94295634920636,89.990234375,89.9639423076923,89.97395833333333,89.94869402985074,89.94715073529412,89.87771739130434,89.921875,89.96478873239437,90.02821180555556,90.0042808219178,89.99155405405405,89.98958333333333,90.0390625,90.02637987012987,90.08413461538461,90.08
0.3086445927619934,0.3280848562717438,0.4097868005434672,0.3685877397656441,0.33372777700424194,0.3239148159821828,0.32632367100034443,0.3130786456167698,0.3261243800322215,0.3288866102695465,0.3202038732441989,0.3142167155941327,0.31305708564244783,0.31798112818173,0.31339562038580576,0.3272889079526067,0.3274917260688894,0.33287544796864194,0.33348426144374044,0.3403440050780773,0.3353880246480306,0.3329535113139586,0.32905460958895477,0.3314344498018424,0.3329878258705139,0.3320794105529785,0.3402558896276686,0.34359655316386906,0.34958873226724824,0.35253223379453025,0.3503084259648477,0.3545673843473196,0.35021813123515155,0.34561727458939834,0.34732730260917116,0.3479619328346517,0.3462537216979104,0.34705645591020584,0.34615229757932514,0.344814158603549,0.3439143550832097,0.33934839211759116,0.33953216117481855,0.3411744474010034,0.33920128477944267,0.34064000909743103,0.3396610053295785,0.33812162776788074,0.33896054540361675,0.33692236423492433,0.33700623991442663,0.33926095412327695,0.33844669472496464,0.34088018867704606,0.3428296305916526,0.3462712126118796,0.34504281481107074,0.344450514892052,0.3437280619548539,0.3415524482727051,0.33961533156574747,0.33885810524225235,0.3372937890272292,0.334728941321373,0.3359032309972323,0.3348262585473783,0.3356145073228808,0.3370433668879902,0.34034064714459406,0.3386285392301423,0.3375048018257383,0.3359798685544067,0.33824477906096473,0.3381600637693663,0.337299690246582,0.33564373007730436,0.33787292803262736,0.33532846375153613,0.3375531037019778
92.1875,92.96875,92.96875,92.1875,92.96875,92.1875,91.96428571428571,91.69921875,90.97222222222223,91.171875,91.05113636363636,91.14583333333333,91.10576923076923,91.015625,90.98958333333333,90.8203125,90.53308823529412,90.45138888888889,90.33717105263158,90.1171875,90.17857142857143,90.26988636363636,90.4211956521739,90.39713541666667,90.375,90.44471153846153,90.30671296296296,90.26227678571429,90.2209051724138,90.18229166666667,90.3225806451613,90.2587890625,90.19886363636364,90.25735294117646,90.3125,90.25607638888889,90.24493243243244,90.25493421052632,90.26442307692308,90.3125,90.1486280487805,90.234375,90.18895348837209,90.19886363636364,90.17361111111111,90.18342391304348,90.25930851063829,90.33203125,90.32206632653062,90.421875,90.42585784313725,90.44471153846153,90.46285377358491,90.46585648148148,90.42613636363636,90.38783482142857,90.4468201754386,90.51724137931035,90.5323093220339,90.46875,90.44569672131148,90.41078629032258,90.40178571428571,90.46630859375,90.5048076923077,90.56581439393939,90.54337686567165,90.48713235294117,90.4778079710145,90.47991071428571,90.50396126760563,90.57074652777777,90.56078767123287,90.52998310810811,90.58333333333333,90.58388157894737,90.57426948051948,90.60496794871794,90.61
0.26255351305007935,0.21208877116441727,0.2076676736275355,0.23252486810088158,0.21139632165431976,0.2435920163989067,0.25560970178672243,0.26675386913120747,0.2972811543279224,0.2960070714354515,0.29441560533913697,0.2904209407667319,0.2931441653233308,0.30082879215478897,0.3007505049308141,0.3112324373796582,0.3173394352197647,0.32489362276262707,0.3312778088607286,0.34278415963053704,0.3397643672568457,0.33684322847561404,0.3340788464183393,0.3359019849449396,0.3356096237897873,0.3292801540631514,0.33352067073186237,0.3328061636005129,0.3354550589775217,0.33739582300186155,0.33363168566457685,0.33707287441939116,0.3347635169823964,0.33652911992634044,0.33529358335903714,0.3359083972043461,0.3358644786718729,0.33755496850139216,0.33755486515852123,0.336897062510252,0.3373362145772794,0.33264501818588804,0.3345487796983054,0.33471032977104187,0.33398146364423964,0.3337353720613148,0.33192772941386445,0.32892270913968485,0.32821686383412807,0.3252871844172478,0.32644786875621945,0.32667878241493153,0.3267615743965473,0.32742415948046577,0.3279133978215131,0.33066257275640965,0.3296923091014226,0.32838859871543685,0.32833770750942876,0.3301638128856818,0.3295429322074671,0.3305393575179961,0.32902725419354817,0.32815719745121896,0.32710301944842707,0.32592652941291983,0.3288645848854264,0.3286372280734427,0.3300761837458265,0.3297741078904697,0.3281397897172982,0.3258665326154894,0.3267989507684969,0.3271533905251606,0.3251403725147247,0.3243405038588925,0.32458114817545014,0.32323145178648144,0.32398842331729355
91.40625,91.796875,91.92708333333333,92.578125,93.28125,92.83854166666667,92.07589285714286,92.08984375,92.1875,92.109375,92.04545454545455,91.9921875,92.00721153846153,91.96428571428571,91.77083333333333,91.2109375,91.03860294117646,90.97222222222223,91.03618421052632,90.9375,90.92261904761905,90.94460227272727,91.03260869565217,91.04817708333333,91.0625,90.95552884615384,90.88541666666667,90.84821428571429,90.67887931034483,90.703125,90.80141129032258,90.8447265625,90.9090909090909,90.90073529411765,91.02678571428571,91.08072916666667,91.08952702702703,91.015625,90.94551282051282,90.9375,90.94893292682927,90.97842261904762,90.91569767441861,90.89133522727273,90.88541666666667,90.89673913043478,90.87433510638297,90.93424479166667,90.89604591836735,90.953125,90.99264705882354,90.97055288461539,91.00825471698113,90.98668981481481,90.95170454545455,90.91796875,90.85800438596492,90.85398706896552,90.86334745762711,90.859375,90.8811475409836,90.9274193548387,90.92261904761905,90.95458984375,90.94951923076923,90.98011363636364,90.92817164179104,90.91222426470588,90.85144927536231,90.859375,90.84507042253522,90.85286458333333,90.81763698630137,90.83614864864865,90.88541666666667,90.92310855263158,90.87865259740259,90.87540064102564,90.88
0.20059959590435028,0.2279091700911522,0.24990148842334747,0.251667108386755,0.23161072432994842,0.24082385748624802,0.26072798669338226,0.26822259463369846,0.2671572118997574,0.26927481442689893,0.27072209255261853,0.2743319782118003,0.26762278378009796,0.2788756585546902,0.28610091706116997,0.30322855059057474,0.30727475092691536,0.3129676373468505,0.3123413504738557,0.3195353768765926,0.3184086772657576,0.315848978405649,0.3145288740811141,0.3124115200092395,0.30958764016628265,0.3105396301700519,0.3152225552885621,0.317953563694443,0.32515467292275924,0.3235113526384036,0.3199824157261079,0.3200075947679579,0.31955049390142615,0.31847239285707474,0.31512308163302283,0.31573300022217965,0.3160534601759266,0.3188242751516794,0.3177820486135972,0.31718253158032894,0.31661316934155254,0.31588406754391535,0.3150795583808145,0.31599171222610906,0.31433131992816926,0.31372814301563345,0.3147322437230577,0.31237855087965727,0.31379918997385065,0.31205689668655395,0.3107798426759009,0.311182687488886,0.31015267630793014,0.31198594912334726,0.31355088461529124,0.3144638458532946,0.3155197109046735,0.31680657380613786,0.31631474979853225,0.31601690997680026,0.3149600400299322,0.31299024507884055,0.3133106129983115,0.3112014904618263,0.3101169207921395,0.30834633766701725,0.30911614401126974,0.30907278047765,0.3114404736653618,0.3106584572366306,0.3103498575133337,0.30980062505437267,0.3110730927692701,0.3109816403405086,0.30896494885285697,0.30837911347809593,0.30985556310647494,0.3097842815212714,0.3116978223942503
89.84375,89.0625,88.28125,88.0859375,89.53125,89.453125,88.72767857142857,88.8671875,88.80208333333333,88.90625,88.99147727272727,88.8671875,89.0625,88.89508928571429,88.85416666666667,88.427734375,88.41911764705883,88.23784722222223,88.32236842105263,88.359375,88.35565476190476,88.49431818181819,88.51902173913044,88.54166666666667,88.5625,88.5516826923077,88.54166666666667,88.4765625,88.36206896551724,88.41145833333333,88.60887096774194,88.4521484375,88.49431818181819,88.6029411764706,88.61607142857143,88.4765625,88.45016891891892,88.48684210526316,88.3613782051282,88.359375,88.28125,88.33705357142857,88.29941860465117,88.28125,88.28125,88.26426630434783,88.26462765957447,88.31380208333333,88.29719387755102,88.390625,88.41911764705883,88.49158653846153,88.47287735849056,88.49826388888889,88.48011363636364,88.43470982142857,88.50054824561404,88.44288793103448,88.46663135593221,88.3984375,88.39651639344262,88.40725806451613,88.41765873015873,88.4765625,88.48557692307692,88.49431818181819,88.46781716417911,88.44209558823529,88.4284420289855,88.47098214285714,88.50132042253522,88.51996527777777,88.50599315068493,88.47128378378379,88.51041666666667,88.51768092105263,88.49431818181819,88.50160256410257,88.5
0.35255539417266846,0.34411217272281647,0.3694527844587962,0.3711712062358856,0.3323726087808609,0.3476884638269742,0.37904482015541624,0.37444433756172657,0.3982295013136334,0.40553717464208605,0.39867824722420087,0.40179983898997307,0.3879656298802449,0.40622517998729435,0.41309824883937835,0.4208809146657586,0.41672147810459137,0.4305046771963437,0.4343020045443585,0.4402533836662769,0.43458586150691625,0.43332066251472995,0.43002049236193945,0.4317431505769491,0.4319890969991684,0.42977403276241744,0.437158461522173,0.43679397819297655,0.4401734260649517,0.4406386757890383,0.4341425342905906,0.436784275341779,0.434193645011295,0.4313266991692431,0.4304101173366819,0.43673628692825633,0.43833396040104533,0.43509307150778015,0.4364413355405514,0.4338775794953108,0.4365183751030666,0.4317732939407939,0.43011041609353795,0.4296187064187093,0.4269534425603019,0.42806436607371207,0.4265262310175186,0.42381640430539846,0.4221929661473449,0.41858309745788574,0.420525917819902,0.4174205150741797,0.41907028375931504,0.4188991591886238,0.42299206961284985,0.4268305573080267,0.4254333695821595,0.4303539030510804,0.4315282167014429,0.43442544142405193,0.4360246756037728,0.43521525350309187,0.43434684853705147,0.4324056366458535,0.4310914282615368,0.4298292989983703,0.43073258604576337,0.433755004668937,0.43576127420301025,0.43226586686713353,0.432877768303307,0.43123764068716103,0.43357787413956367,0.4346807488315814,0.4331613955895106,0.43279504795607765,0.434799450752023,0.4330856626232465,0.4330409933117372
92.96875,92.1875,92.1875,92.578125,92.65625,91.66666666666667,91.07142857142857,91.11328125,91.14583333333333,91.328125,91.26420454545455,91.27604166666667,91.34615384615384,91.18303571428571,90.98958333333333,90.8203125,90.67095588235294,90.27777777777777,90.17269736842105,89.8828125,89.88095238095238,90.09232954545455,90.21739130434783,90.10416666666667,90.0625,89.9639423076923,89.72800925925925,89.70424107142857,89.62823275862068,89.47916666666667,89.5413306451613,89.453125,89.53598484848484,89.63694852941177,89.6875,89.6484375,89.61148648648648,89.47368421052632,89.44310897435898,89.55078125,89.5388719512195,89.6391369047619,89.6438953488372,89.6484375,89.6875,89.6569293478261,89.62765957446808,89.6484375,89.66836734693878,89.71875,89.64460784313725,89.63341346153847,89.71108490566037,89.64120370370371,89.58806818181819,89.60658482142857,89.63815789473684,89.64170258620689,89.59216101694915,89.55729166666667,89.54918032786885,89.56653225806451,89.57093253968254,89.58740234375,89.55528846153847,89.5596590909091,89.4706156716418,89.46461397058823,89.35688405797102,89.38616071428571,89.34859154929578,89.34461805555556,89.33005136986301,89.29476351351352,89.3125,89.3092105263158,89.37702922077922,89.36298076923077,89.36
0.32630351185798645,0.3277648836374283,0.3241509298483531,0.3095984309911728,0.2914082735776901,0.326653557519118,0.3520781546831131,0.3500669803470373,0.3521102054251565,0.3426780566573143,0.3403686704960736,0.3342994662622611,0.3244896920827719,0.3378401590245111,0.33706165154774986,0.3474506735801697,0.3439074246322407,0.3544418331649568,0.35730135597680746,0.3728810712695122,0.3711034158865611,0.3672330393032594,0.35932134286217066,0.3595118497808774,0.3607710421085358,0.36016841118152326,0.3638666978588811,0.36276480555534363,0.36433421435027286,0.3716159214576085,0.36927108322420427,0.37095044646412134,0.3689306044217312,0.3666991950834499,0.365734030519213,0.36856791211499107,0.3666019391369175,0.3678429095368636,0.3680844306945801,0.3624159600585699,0.36122581689822963,0.357588193601086,0.3571514504593472,0.3556273068216714,0.35464178687996334,0.3567638873406079,0.3563546966365043,0.35681956106175977,0.3562391847372055,0.35412425428628924,0.3555555241365059,0.3555131649168638,0.35319314925175793,0.35636317950707896,0.3590966896577315,0.35852404896702084,0.3563253518782164,0.35674966768971805,0.35907661005602043,0.36107176790634793,0.361857786530354,0.3611812610780039,0.3607103313718523,0.3591710985638201,0.3596971929073334,0.3589917362639398,0.36130125442547584,0.36213646916782155,0.3648863573005234,0.36325896169458116,0.3639881350624729,0.3629232148329417,0.36402488775449254,0.36575731997554367,0.36417621274789175,0.3642490017963083,0.36179727122381133,0.36137210635038525,0.36238106028943123
90.625,89.84375,89.58333333333333,89.84375,90.3125,90.10416666666667,89.62053571428571,89.6484375,89.32291666666667,89.0625,89.0625,89.32291666666667,89.1826923076923,89.17410714285714,89.16666666666667,88.76953125,88.6029411764706,88.49826388888889,88.48684210526316,88.59375,88.76488095238095,88.88494318181819,89.02853260869566,89.12760416666667,89.09375,89.1826923076923,89.00462962962963,89.09040178571429,88.90086206896552,88.77604166666667,88.88608870967742,88.8427734375,88.84943181818181,88.92463235294117,89.12946428571429,89.19270833333333,89.1891891891892,89.22697368421052,89.1826923076923,89.27734375,89.2530487804878,89.34151785714286,89.22601744186046,89.29332386363636,89.23611111111111,89.28328804347827,89.31183510638297,89.42057291666667,89.44515306122449,89.5,89.5220588235294,89.48317307692308,89.48997641509433,89.49652777777777,89.5028409090909,89.43917410714286,89.43256578947368,89.50700431034483,89.49947033898304,89.51822916666667,89.53637295081967,89.5539314516129,89.60813492063492,89.6484375,89.60336538461539,89.6188446969697,89.54057835820896,89.56801470588235,89.5606884057971,89.609375,89.61267605633803,89.6484375,89.62970890410959,89.59037162162163,89.64583333333333,89.71011513157895,89.68141233766234,89.7235576923077,89.73
