91.0,90.5,90.33333333333333,88.75,88.2,88.33333333333333,88.71428571428571,88.375,88.22222222222223,88.2,87.9090909090909,87.91666666666667,88.07692307692308,87.85714285714286,88.0,88.1875,88.58823529411765,88.44444444444444,88.3157894736842,88.35,88.0,87.9090909090909,87.78260869565217,87.91666666666667,87.8,87.65384615384616,87.70370370370371,87.78571428571429,87.89655172413794,87.9,87.83870967741936,87.90625,88.03030303030303,88.05882352941177,87.94285714285714,87.91666666666667,87.94594594594595,87.89473684210526,88.0,88.075,88.09756097560975,87.97619047619048,88.09302325581395,88.1590909090909,88.24444444444444,88.23913043478261,88.14893617021276,88.04166666666667,88.16326530612245,88.06,88.0,88.01923076923077,88.0,88.07407407407408,88.07272727272728,88.08928571428571,88.12280701754386,88.13793103448276,88.11864406779661,88.16666666666667,88.14754098360656,88.16129032258064,88.17460317460318,88.21875,88.26153846153846,88.31818181818181,88.28358208955224,88.32352941176471,88.27536231884058,88.24285714285715,88.25352112676056,88.23611111111111,88.3013698630137,88.3108108108108,88.29333333333334,88.30263157894737,88.25974025974025,88.2948717948718,88.31645569620254,88.3125,88.32098765432099,88.3048780487805,88.3012048192771,88.27380952380952,88.21176470588236,88.17441860465117,88.2183908045977,88.20454545454545,88.21348314606742,88.23333333333333,88.21978021978022,88.28260869565217,88.26881720430107,88.27659574468085,88.27368421052631,88.30208333333333,88.29896907216495,88.27551020408163,88.28282828282828,88.31
0.2641236484050751,0.2544848546385765,0.2629392196734746,0.31592684611678123,0.31472035944461824,0.32178813467423123,0.32525342064244406,0.33530224300920963,0.3471344924635357,0.3436150088906288,0.35471588508649304,0.3514029147724311,0.3463695335846681,0.35443283298185896,0.3513903389374415,0.34952016454190016,0.34002138586605296,0.3457552906539705,0.35895306656235143,0.3667054608464241,0.37509180960201083,0.380175842480226,0.39382806290750916,0.3865890732655923,0.3969952303171158,0.40872433609687364,0.4019409754761943,0.39669943121927126,0.39419366727615224,0.3902350917458534,0.39180130295215115,0.38971307361498475,0.3849821799632275,0.3851461563916767,0.3936419670070921,0.3961907960474491,0.399908670299762,0.4015679731965065,0.39855167002249986,0.3963553708046675,0.39544363029119445,0.3979959335355532,0.3933281524236812,0.39064787192778155,0.38625495268238913,0.3880845130137775,0.38731685883187233,0.39091712267448503,0.38734689628591346,0.3907003077864647,0.38993803513985054,0.3893467729481367,0.3883409581656726,0.385166689477585,0.386413391882723,0.3846799382673843,0.38425750298458233,0.3817096247241415,0.38030413778151495,0.3793454942603906,0.3799693596656205,0.3800887794744584,0.38008411039435674,0.3778201728127897,0.3767479231724372,0.37601327986428235,0.37634495790324995,0.3760914153912488,0.37732306554697564,0.37714240423270634,0.37701485736269347,0.3767591714859009,0.37429829186772645,0.373874922660557,0.3743035910526911,0.3730370070981352,0.37391937378939094,0.37360321424710446,0.3743579295239871,0.3752292735502124,0.37497338303077365,0.37455219411995355,0.3743311362453254,0.3740232265776112,0.37665007868233846,0.3770043997223987,0.37552482728985537,0.3774129601026123,0.3767914907651001,0.37697859125004873,0.37617565069224806,0.37376761047736456,0.37470878548519587,0.37378116459288496,0.3741317011808094,0.37313688546419144,0.37238218151416974,0.3720961027607626,0.3724368368134354,0.3715463799238205
91.0,90.5,90.66666666666667,90.0,90.6,91.5,91.14285714285714,90.625,90.11111111111111,89.8,89.81818181818181,89.75,90.0,89.57142857142857,89.53333333333333,89.625,89.70588235294117,89.83333333333333,89.47368421052632,89.25,88.85714285714286,88.5909090909091,88.26086956521739,88.25,88.2,87.88461538461539,88.0,88.07142857142857,88.20689655172414,88.3,88.3225806451613,88.34375,88.36363636363636,88.38235294117646,88.22857142857143,88.19444444444444,88.16216216216216,88.07894736842105,88.12820512820512,88.15,88.1951219512195,88.23809523809524,88.3953488372093,88.4090909090909,88.4,88.41304347826087,88.38297872340425,88.3125,88.3061224489796,88.28,88.33333333333333,88.26923076923077,88.33962264150944,88.37037037037037,88.27272727272727,88.25,88.21052631578948,88.32758620689656,88.32203389830508,88.26666666666667,88.27868852459017,88.30645161290323,88.38095238095238,88.484375,88.47692307692307,88.5,88.5223880597015,88.47058823529412,88.4927536231884,88.44285714285714,88.40845070422536,88.41666666666667,88.4931506849315,88.45945945945945,88.49333333333334,88.52631578947368,88.54545454545455,88.52564102564102,88.50632911392405,88.4375,88.48148148148148,88.42682926829268,88.49397590361446,88.53571428571429,88.44705882352942,88.47674418604652,88.50574712643679,88.51136363636364,88.5505617977528,88.4888888888889,88.52747252747253,88.59782608695652,88.56989247311827,88.57446808510639,88.63157894736842,88.66666666666667,88.62886597938144,88.64285714285714,88.63636363636364,88.64
0.3059823513031006,0.32935817539691925,0.3007962256669998,0.33268679305911064,0.32535935938358307,0.28862060730655986,0.31029814162424635,0.3278541537001729,0.34358297867907417,0.34073566272854805,0.3394502028822899,0.33380360218385857,0.3231110234673207,0.3282190736915384,0.3339104220271111,0.33044854970648885,0.3276838945115314,0.3215094833738274,0.32451127665607554,0.33922473452985286,0.3461073917292413,0.3489410521631891,0.36370880934207334,0.3641530880704522,0.37084595769643786,0.3776920767357716,0.3709742076419018,0.3674839897347348,0.36766660444695376,0.365664716809988,0.36791289165135355,0.36849725083447993,0.3655698166200609,0.36523817238562245,0.37263243219682146,0.3747228295024898,0.3774131860684704,0.37889207683895765,0.37709996276176894,0.37555894125252964,0.37584362615172456,0.3750267151210989,0.37197970321705176,0.3719659063287757,0.37082823862632114,0.37125427259699156,0.3738374274144781,0.3781155231408775,0.37630194258324956,0.37976893499493597,0.3771948102934688,0.37956502704093087,0.3782526576575243,0.3783980355494552,0.3797579750418663,0.38219289973910364,0.3842447072006108,0.3810185143916771,0.380078431029441,0.3831657579789559,0.3833143565742696,0.3843335693161334,0.38432768188298694,0.38106943026650697,0.3803153951580708,0.37893032135837007,0.3771666938911623,0.37923252418199005,0.3783586095424666,0.37952621206641196,0.37952074628900473,0.3779316011609303,0.3755028087594738,0.37586429664814797,0.374167581697305,0.3736497531399915,0.3722878616158064,0.37343104135913724,0.37419085478103614,0.3758778742514551,0.3737018405471319,0.3759653985318614,0.3754348664219121,0.37384368009155705,0.375747771385838,0.37483610689293506,0.37401019045333755,0.37497747714885254,0.37462628214211946,0.37765466628803146,0.37563320200194367,0.37346013870252215,0.3736365050558121,0.37282855055750685,0.3713273701699156,0.37059314742994803,0.3694603809529973,0.3691313675015557,0.368823220407722,0.36843715198338034
87.0,87.0,86.33333333333333,86.5,86.8,87.5,87.85714285714286,86.75,86.22222222222223,86.2,85.9090909090909,85.91666666666667,86.0,86.07142857142857,86.06666666666666,86.0625,86.17647058823529,86.33333333333333,86.10526315789474,85.9,85.9047619047619,86.18181818181819,85.8695652173913,85.875,85.88,85.5,85.74074074074075,85.92857142857143,86.06896551724138,86.06666666666666,86.09677419354838,86.1875,86.24242424242425,86.08823529411765,86.08571428571429,86.08333333333333,86.0,85.94736842105263,85.94871794871794,86.05,86.02439024390245,85.97619047619048,86.11627906976744,86.18181818181819,86.31111111111112,86.19565217391305,86.1063829787234,86.125,86.12244897959184,85.98,86.09803921568627,86.1923076923077,86.22641509433963,86.27777777777777,86.23636363636363,86.125,86.0701754385965,86.13793103448276,85.94915254237289,85.9,85.91803278688525,85.95161290322581,86.0,86.046875,86.03076923076924,86.01515151515152,85.98507462686567,85.97058823529412,85.91304347826087,85.84285714285714,85.8169014084507,85.81944444444444,85.83561643835617,85.85135135135135,85.85333333333334,85.86842105263158,85.85714285714286,85.91025641025641,85.87341772151899,85.85,85.82716049382717,85.8170731707317,85.83132530120481,85.86904761904762,85.83529411764705,85.83720930232558,85.816091954023,85.77272727272727,85.76404494382022,85.77777777777777,85.78021978021978,85.83695652173913,85.83870967741936,85.81914893617021,85.82105263157895,85.85416666666667,85.89690721649484,85.88775510204081,85.82828282828282,85.84
0.43715324997901917,0.43953239917755127,0.440316508213679,0.46048448234796524,0.4706920564174652,0.42507561296224594,0.4005656604255949,0.44344783015549183,0.46039991411897874,0.4624426528811455,0.4625474634495648,0.4683076776564121,0.4591253525935687,0.4586817952139037,0.458336944381396,0.44971944484859705,0.4492838005809223,0.4447714264194171,0.4564840675968873,0.4604647167026997,0.4596692430121558,0.4514159106395461,0.45863535158012225,0.45768593810498714,0.46154147684574126,0.47246267990424085,0.4632720434003406,0.4553484059870243,0.4546591387740497,0.452703354259332,0.4487858256024699,0.44641345413401723,0.44076202087330096,0.4455301967613837,0.4476034722157887,0.44789590562383336,0.45029358726900975,0.45145024163158315,0.4493156148073001,0.4479361306875944,0.4513507757971926,0.4511238034991991,0.4442375174095464,0.44313142888925294,0.4390582041607963,0.4442526319104692,0.44757781605771246,0.4495381622885664,0.4496208103943844,0.45374097377061845,0.4488804761101218,0.4484451269874206,0.4479440967991667,0.4461878913420218,0.4450637085871263,0.4487681787993227,0.44961472456915336,0.44679461265432424,0.450256688109899,0.45062938729921975,0.4516130480609956,0.45017710712648207,0.4488666762435247,0.44649706361815333,0.44667766781953666,0.4463913996111263,0.44748072615310325,0.4472344456350102,0.4478316056555596,0.45005766834531513,0.4517130583104953,0.45048223270310295,0.44900007933786473,0.44904566415258357,0.448335710366567,0.4490777042351271,0.44979292154312134,0.4474058900123987,0.44902899446366706,0.44952566400170324,0.44942717714074215,0.44909477742706855,0.4479205823806395,0.44746564825375873,0.4492512723978828,0.4506883212300234,0.4516882183908046,0.45318238911303604,0.453088028042504,0.4525975975725386,0.4510137500998738,0.4491327634972075,0.44916916854919925,0.4499261461673899,0.44876992012325084,0.44967155158519745,0.4481531694992301,0.44852146354256844,0.4510205866712512,0.45146280705928804
91.0,91.0,88.66666666666667,88.75,88.8,89.33333333333333,90.0,89.625,89.33333333333333,89.2,88.63636363636364,88.5,88.61538461538461,88.71428571428571,89.0,89.0,89.23529411764706,89.05555555555556,88.84210526315789,88.75,88.52380952380952,88.4090909090909,88.04347826086956,88.0,88.0,87.8076923076923,87.96296296296296,88.14285714285714,88.20689655172414,88.16666666666667,88.16129032258064,88.03125,87.96969696969697,87.94117647058823,87.77142857142857,87.77777777777777,87.64864864864865,87.60526315789474,87.66666666666667,87.675,87.7560975609756,87.69047619047619,87.74418604651163,87.81818181818181,87.84444444444445,87.80434782608695,87.74468085106383,87.66666666666667,87.83673469387755,87.72,87.72549019607843,87.71153846153847,87.73584905660377,87.77777777777777,87.72727272727273,87.71428571428571,87.63157894736842,87.72413793103448,87.71186440677967,87.73333333333333,87.77049180327869,87.75806451612904,87.7936507936508,87.875,87.95384615384616,87.95454545454545,87.98507462686567,87.97058823529412,88.01449275362319,88.04285714285714,88.01408450704226,88.04166666666667,88.0958904109589,88.13513513513513,88.10666666666667,88.11842105263158,88.0909090909091,88.07692307692308,88.0253164556962,88.0,88.0246913580247,87.98780487804878,88.03614457831326,87.98809523809524,87.90588235294118,87.88372093023256,87.8735632183908,87.8409090909091,87.80898876404494,87.85555555555555,87.86813186813187,87.91304347826087,87.89247311827957,87.92553191489361,87.93684210526315,87.94791666666667,87.98969072164948,87.98979591836735,87.98989898989899,87.99
0.35805901885032654,0.37100544571876526,0.38543439904848736,0.36861005425453186,0.3702655673027039,0.3486593042810758,0.33596702345779966,0.35112847946584225,0.3596034198999405,0.3631411209702492,0.3806609416549856,0.37910445655385655,0.3844246073411061,0.3746656786118235,0.36620512505372366,0.36430176440626383,0.35570644543451424,0.3692411275373565,0.3708377049157494,0.37486222609877584,0.37498792509237927,0.38213722746480594,0.3938959856396136,0.3933939542621374,0.4069701796770096,0.41291603732567567,0.40638321527728327,0.39902940711804796,0.39822382351447794,0.39869292875130974,0.39607272225041545,0.39770497288554907,0.396749246301073,0.39742857919019814,0.40725022384098597,0.4064699477619595,0.41125232625652003,0.41232780876912567,0.4094710823817131,0.4090983733534813,0.40755402751085235,0.40841097349212285,0.40473332377367244,0.40437909351153806,0.4017278797096676,0.4009377898081489,0.4007407762902848,0.4057700677464406,0.4011795499495098,0.4056242647767067,0.4023562769095103,0.40341694079912627,0.401252862417473,0.3996675803705498,0.4022043927149339,0.40181749739817213,0.4038649190936172,0.40025410056114197,0.4013061978049197,0.40212068855762484,0.4021181044031362,0.40334274355442296,0.4027684912795112,0.4002931525465101,0.3989550386483853,0.39985012172749546,0.39829054319146856,0.3989686569308533,0.3987795539956162,0.39754233339003153,0.39846407842468207,0.39751060700250995,0.3957471886318024,0.3932459163101944,0.3931013709306717,0.39312346220800753,0.3927789173730008,0.39300196503217405,0.39424685718892494,0.39523605797439815,0.3948614716897776,0.39581853351215035,0.3936929578881666,0.3937784009391353,0.39623584063614115,0.3972692584922147,0.39735064921022833,0.3985897819088264,0.3980941271848893,0.3966247679458724,0.3956449665538557,0.394001901473688,0.39496913167738146,0.3936021048971947,0.3927501835321125,0.3926207550490896,0.39099042486284197,0.3906595678049691,0.3906985932227337,0.39069013074040415
91.0,91.5,91.0,90.75,90.8,91.33333333333333,90.71428571428571,90.125,90.22222222222223,90.1,90.18181818181819,89.58333333333333,89.84615384615384,90.0,90.0,90.0625,90.29411764705883,90.22222222222223,90.21052631578948,90.1,89.76190476190476,89.77272727272727,89.69565217391305,89.75,89.64,89.3076923076923,89.37037037037037,89.57142857142857,89.6896551724138,89.66666666666667,89.58064516129032,89.59375,89.66666666666667,89.52941176470588,89.48571428571428,89.44444444444444,89.29729729729729,89.21052631578948,89.23076923076923,89.35,89.36585365853658,89.28571428571429,89.4186046511628,89.45454545454545,89.5111111111111,89.56521739130434,89.44680851063829,89.45833333333333,89.48979591836735,89.4,89.47058823529412,89.57692307692308,89.52830188679245,89.57407407407408,89.56363636363636,89.57142857142857,89.50877192982456,89.58620689655173,89.52542372881356,89.5,89.50819672131148,89.51612903225806,89.58730158730158,89.71875,89.72307692307692,89.74242424242425,89.83582089552239,89.80882352941177,89.84057971014492,89.82857142857142,89.78873239436619,89.80555555555556,89.8082191780822,89.86486486486487,89.81333333333333,89.77631578947368,89.76623376623377,89.7948717948718,89.72151898734177,89.7375,89.76543209876543,89.7439024390244,89.75903614457832,89.75,89.70588235294117,89.69767441860465,89.73563218390805,89.70454545454545,89.73033707865169,89.74444444444444,89.74725274725274,89.76086956521739,89.73118279569893,89.7127659574468,89.69473684210526,89.72916666666667,89.79381443298969,89.81632653061224,89.8080808080808,89.85
0.2821427285671234,0.2619270756840706,0.3100833942492803,0.32018114253878593,0.30064973533153533,0.27007322758436203,0.2814628928899765,0.2901857327669859,0.2928506053156323,0.2939178839325905,0.2985149906440215,0.30908359959721565,0.2964349973660249,0.29572457181555883,0.2946140815814336,0.29645474534481764,0.2959738207214019,0.29860542300674653,0.29932184674237905,0.306124971061945,0.31106854549476076,0.31090571595863864,0.31565294771090796,0.3141767227401336,0.3194616287946701,0.33117057898869884,0.3261397856253165,0.3224897900862353,0.3215294187438899,0.32005821814139684,0.3217707156173645,0.32244970509782434,0.31952458078211005,0.3202450056286419,0.3234398790768215,0.32536966767576003,0.3304628165992531,0.33089425454014226,0.32916759756895214,0.32877169772982595,0.3292827548050299,0.33483560454277767,0.3320487131213033,0.3298055563460697,0.32886404328876073,0.3283729553222656,0.33056786783198094,0.33315627587338287,0.33348007044013667,0.3404614406824112,0.3379548013794656,0.33614285032336527,0.3367871453739562,0.3355092657385049,0.33550164184787057,0.33642657234200407,0.3398263321111077,0.33725216753523923,0.33650880269074845,0.33556623781720796,0.33518322251859256,0.3344354300249007,0.3344992983435828,0.3307923012180254,0.33038000773925047,0.32985110659942485,0.3273024337727632,0.3274825707297115,0.3265717734677204,0.32842679545283315,0.3295336983783144,0.32925997643421095,0.3277555164204885,0.3258356630198053,0.32632825781901675,0.32800877064858613,0.3293505942860207,0.32947405150685555,0.3344380317043655,0.33377186255529523,0.3328727885712812,0.3329871835686812,0.3320386913346957,0.33194642700254917,0.33310503162005367,0.3337284646235233,0.3319773443642704,0.33164329682900145,0.3311783650450492,0.3306428123679426,0.32944934373046014,0.32938247003956983,0.3310285664854511,0.33140526704014617,0.331934251518626,0.33133745651381713,0.3293408558694358,0.3300515094733968,0.3308254935675197,0.3304535559564829
89.0,89.0,90.0,89.25,89.2,90.0,89.71428571428571,89.625,89.55555555555556,89.5,89.27272727272727,89.33333333333333,89.38461538461539,89.14285714285714,89.53333333333333,89.625,89.88235294117646,89.55555555555556,89.6842105263158,89.55,89.42857142857143,89.36363636363636,89.47826086956522,89.54166666666667,89.6,89.42307692307692,89.48148148148148,89.5,89.58620689655173,89.63333333333334,89.6774193548387,89.65625,89.63636363636364,89.61764705882354,89.54285714285714,89.58333333333333,89.43243243243244,89.42105263157895,89.51282051282051,89.525,89.48780487804878,89.45238095238095,89.51162790697674,89.52272727272727,89.68888888888888,89.67391304347827,89.61702127659575,89.4375,89.51020408163265,89.32,89.33333333333333,89.36538461538461,89.45283018867924,89.44444444444444,89.43636363636364,89.48214285714286,89.42105263157895,89.46551724137932,89.47457627118644,89.45,89.47540983606558,89.5,89.5079365079365,89.5625,89.56923076923077,89.54545454545455,89.58208955223881,89.5,89.4927536231884,89.45714285714286,89.36619718309859,89.34722222222223,89.32876712328768,89.37837837837837,89.33333333333333,89.35526315789474,89.3896103896104,89.37179487179488,89.32911392405063,89.3375,89.37037037037037,89.32926829268293,89.3132530120482,89.30952380952381,89.23529411764706,89.19767441860465,89.24137931034483,89.27272727272727,89.23595505617978,89.24444444444444,89.25274725274726,89.28260869565217,89.23655913978494,89.26595744680851,89.26315789473684,89.27083333333333,89.30927835051547,89.3061224489796,89.29292929292929,89.34
0.3424002528190613,0.33738337457180023,0.2939341018597285,0.3629913590848446,0.3444204479455948,0.31285589436690014,0.32469574894223896,0.3241431228816509,0.33627184563212925,0.3373217135667801,0.33799640427936206,0.3318861275911331,0.327163237791795,0.3332455988441195,0.3231802115837733,0.3205763781443238,0.3159378512817271,0.32172956152094734,0.31916666893582596,0.33369203731417657,0.3371821961232594,0.34398227726871317,0.3460974025985469,0.34449447380999726,0.3479265016317368,0.35569822960175,0.35011895442450486,0.34973105947886196,0.3468308371716532,0.34429697344700494,0.3411110452105922,0.34326503379270434,0.34277829121459613,0.34456631497425194,0.34495457453387124,0.34442952813373673,0.34817366946387934,0.3458604761644414,0.3429700785722488,0.3413944147527218,0.3398364229900081,0.34149122592948733,0.33944111022838325,0.33963463590903714,0.3359698391622967,0.3364748083378958,0.33535736387080334,0.3400169173255563,0.33733718553367925,0.34168502628803255,0.342182515298619,0.3411290318920062,0.33922272049031166,0.33915432928888883,0.33926249173554507,0.3390905950218439,0.34035736139406236,0.3392555433614501,0.3390898772720563,0.33930571799476944,0.33884516480516214,0.3375121770847228,0.3370663653763514,0.3359477559570223,0.33688373680298145,0.3396474766460332,0.3379651417038334,0.34118146427414,0.3417144143495007,0.3421973451972008,0.34484614054082147,0.3468397365262111,0.346655961789497,0.34597027563565486,0.34674263894557955,0.34595167578050967,0.34394939514723694,0.3432758307227722,0.3455263332852834,0.34518058616667985,0.34376973244878983,0.3439404357497285,0.3438690153949232,0.344286380424386,0.34487851893200594,0.34578808934189553,0.34435461307394094,0.3443420082330704,0.34488282679172044,0.34400950074195863,0.342790288912071,0.34195752992578177,0.3438521767816236,0.3429206948965154,0.3416733111205854,0.340974233734111,0.3393232456802093,0.34009964946581395,0.34081015562770345,0.3394642385840416
90.0,89.0,89.66666666666667,88.75,89.4,90.33333333333333,90.28571428571429,89.875,89.77777777777777,89.9,89.81818181818181,89.25,89.23076923076923,89.21428571428571,89.2,89.3125,89.23529411764706,88.88888888888889,89.0,88.65,88.52380952380952,88.54545454545455,88.47826086956522,88.625,88.4,88.15384615384616,88.25925925925925,88.35714285714286,88.37931034482759,88.5,88.45161290322581,88.53125,88.51515151515152,88.47058823529412,88.42857142857143,88.5,88.51351351351352,88.52631578947368,88.58974358974359,88.625,88.53658536585365,88.52380952380952,88.67441860465117,88.68181818181819,88.64444444444445,88.65217391304348,88.61702127659575,88.5,88.55102040816327,88.46,88.47058823529412,88.4423076923077,88.33962264150944,88.33333333333333,88.27272727272727,88.23214285714286,88.19298245614036,88.20689655172414,88.0677966101695,88.03333333333333,88.04918032786885,88.08064516129032,88.0952380952381,88.109375,88.15384615384616,88.12121212121212,88.14925373134328,88.07352941176471,88.01449275362319,87.92857142857143,87.91549295774648,87.93055555555556,87.87671232876713,87.85135135135135,87.82666666666667,87.82894736842105,87.83116883116882,87.7948717948718,87.74683544303798,87.725,87.77777777777777,87.7439024390244,87.6987951807229,87.66666666666667,87.62352941176471,87.56976744186046,87.5632183908046,87.55681818181819,87.59550561797752,87.57777777777778,87.64835164835165,87.68478260869566,87.61290322580645,87.59574468085107,87.6,87.64583333333333,87.6701030927835,87.6938775510204,87.6969696969697,87.68
0.3281404972076416,0.2992602437734604,0.3479149540265401,0.3748568743467331,0.3804128527641296,0.3384195963541667,0.3400721081665584,0.3514803983271122,0.37578247984250385,0.36626219749450684,0.35855751958760346,0.3794458086291949,0.36925601271482617,0.36857553465025766,0.369226998090744,0.3741973675787449,0.36902671526460085,0.37363336980342865,0.3730177895018929,0.38811246305704117,0.3914780772867657,0.39066205241463403,0.39093190820320795,0.3843074459582567,0.39821469247341157,0.41325705039959687,0.40546900861793095,0.3998459524341992,0.4059612124130644,0.4010594020287196,0.4020540358558778,0.4025229820981622,0.3985131229415084,0.39985523153753844,0.40198102508272443,0.39868494785494274,0.40063933021313436,0.401238772429918,0.3985026050836612,0.3980107381939888,0.39962669843580667,0.3989776926381247,0.39544838666915894,0.39509848098863254,0.3953511787785424,0.39741961722788605,0.4006258464874105,0.4046047826608022,0.4023063821452005,0.4072136038541794,0.404951263292163,0.4059224145916792,0.40956075180251644,0.4095820806644581,0.4105840265750885,0.41414766386151314,0.4150060159072541,0.41581994346503554,0.4173491036487838,0.4182029739022255,0.41863351816036665,0.41838850369376523,0.41951569063322885,0.4187663490884006,0.41918364809109615,0.42045377827051916,0.4194008783618016,0.4234178964706028,0.4229837755362193,0.42699638988290517,0.426475036731908,0.4260338780780633,0.426766818516875,0.42707662969022187,0.4272660998503367,0.4266899032028098,0.4283551395713509,0.4297665235323784,0.4315023165714892,0.4311569627374411,0.4296013120515847,0.4301644258382844,0.4296801025608936,0.42995131193172365,0.4300252535763909,0.4317238718964333,0.4323054113607297,0.4335325922478329,0.4324366674664315,0.4340307556920581,0.43161803827835965,0.4297529298650182,0.43248127304738565,0.43137836694083315,0.43182676983507057,0.43073156212146085,0.4304956727728401,0.42974142198051724,0.4295826612999945,0.4290074397623539
91.0,90.5,91.0,88.75,89.2,90.33333333333333,90.14285714285714,88.875,88.22222222222223,88.4,88.45454545454545,88.41666666666667,88.07692307692308,88.28571428571429,88.4,88.5,88.6470588235294,88.44444444444444,88.21052631578948,88.0,87.95238095238095,87.72727272727273,87.69565217391305,87.66666666666667,87.72,87.5,87.5925925925926,87.71428571428571,87.79310344827586,87.73333333333333,87.70967741935483,87.6875,87.72727272727273,87.6470588235294,87.6,87.72222222222223,87.75675675675676,87.6842105263158,87.66666666666667,87.625,87.6829268292683,87.66666666666667,87.69767441860465,87.81818181818181,87.93333333333334,87.8913043478261,87.7872340425532,87.66666666666667,87.75510204081633,87.7,87.80392156862744,87.71153846153847,87.64150943396227,87.68518518518519,87.67272727272727,87.67857142857143,87.66666666666667,87.67241379310344,87.72881355932203,87.71666666666667,87.73770491803279,87.7258064516129,87.71428571428571,87.75,87.76923076923077,87.81818181818181,87.85074626865672,87.80882352941177,87.78260869565217,87.78571428571429,87.70422535211267,87.77777777777777,87.76712328767124,87.72972972972973,87.68,87.67105263157895,87.64935064935065,87.66666666666667,87.60759493670886,87.5375,87.54320987654322,87.57317073170732,87.56626506024097,87.57142857142857,87.58823529411765,87.59302325581395,87.57471264367815,87.57954545454545,87.65168539325843,87.67777777777778,87.6923076923077,87.69565217391305,87.66666666666667,87.61702127659575,87.58947368421053,87.625,87.72164948453609,87.70408163265306,87.6969696969697,87.7
0.3914659917354584,0.4170248806476593,0.38728387157122296,0.4266812577843666,0.39052345752716067,0.34426332513491315,0.34474573390824453,0.37369536235928535,0.3893219596809811,0.3792137920856476,0.37388641184026544,0.3799138044317563,0.4007379343876472,0.3959466133798872,0.39204220175743104,0.3895801641047001,0.38730187801753774,0.39060576922363704,0.4067064947203586,0.41867813020944594,0.4227086575258346,0.4278337047858672,0.4286421731762264,0.42779231319824856,0.43008636832237246,0.4451836771689929,0.4397868933501067,0.43785707652568817,0.4347237728793046,0.43579434355099994,0.43590881170765045,0.4336071638390422,0.4285690793485353,0.4282904749407488,0.4286598290715899,0.4255499376191033,0.4224193861355653,0.427009390372979,0.42567300643676365,0.42547334507107737,0.42745556991274763,0.42865884800752,0.42806088785792507,0.4245570430701429,0.419730246398184,0.4185213410983915,0.41862077884217525,0.4211460497851173,0.4176214446826857,0.4181786918640137,0.416073516887777,0.41873422780862224,0.4205418898249572,0.41768419135499885,0.4168968747962605,0.41816176048346926,0.4178559738293029,0.41682133849324854,0.41647904505163935,0.4157569815715154,0.41532408995706527,0.413629884681394,0.4130790574210031,0.4113419847562909,0.4102955809006324,0.40972019731998444,0.408340569307555,0.408311949495007,0.4074674995913022,0.4057972426925387,0.41057623566036494,0.4079574638356765,0.4082132106366223,0.40843648463487625,0.4079340952634811,0.4103425374548686,0.4126658263531598,0.4123131990050658,0.4131940556100652,0.41606732439249755,0.41582727119510554,0.41485173909402473,0.41634702987699623,0.4164797459684667,0.41584662111366494,0.4152399656731029,0.41471104597908326,0.4139862654900009,0.41162489421581955,0.409542958272828,0.40924969905025355,0.4084146116738734,0.40927426244622916,0.40920068165089224,0.4091669920243715,0.40857724007219076,0.4057525731239122,0.4077324633087431,0.4064741504914833,0.40696788728237154
92.0,91.0,88.33333333333333,88.25,88.6,89.66666666666667,90.14285714285714,89.625,88.88888888888889,88.8,88.9090909090909,88.91666666666667,89.07692307692308,89.0,88.93333333333334,89.0,89.05882352941177,89.0,88.78947368421052,88.65,88.52380952380952,88.54545454545455,88.17391304347827,88.29166666666667,88.24,88.1923076923077,88.22222222222223,88.21428571428571,88.27586206896552,88.1,87.96774193548387,87.96875,88.12121212121212,87.94117647058823,87.82857142857142,87.80555555555556,87.72972972972973,87.65789473684211,87.82051282051282,87.9,87.7560975609756,87.66666666666667,87.76744186046511,87.81818181818181,87.88888888888889,87.8695652173913,87.87234042553192,87.8125,87.81632653061224,87.8,87.84313725490196,87.86538461538461,87.69811320754717,87.72222222222223,87.7090909090909,87.75,87.7719298245614,87.8103448275862,87.79661016949153,87.78333333333333,87.81967213114754,87.79032258064517,87.82539682539682,87.828125,87.78461538461538,87.75757575757575,87.82089552238806,87.79411764705883,87.78260869565217,87.8,87.77464788732394,87.76388888888889,87.75342465753425,87.75675675675676,87.72,87.69736842105263,87.67532467532467,87.62820512820512,87.56962025316456,87.5375,87.54320987654322,87.52439024390245,87.49397590361446,87.46428571428571,87.41176470588235,87.38372093023256,87.40229885057471,87.43181818181819,87.43820224719101,87.47777777777777,87.56043956043956,87.58695652173913,87.58064516129032,87.61702127659575,87.6,87.61458333333333,87.6701030927835,87.6938775510204,87.68686868686869,87.69
