2.303874969482422,2.3043802976608276,2.3041770458221436,2.305918335914612,2.304303789138794,2.3040607372919717,2.304021256310599,2.3049625158309937,2.3047947353786893,2.305245614051819,2.306607636538419,2.306796590487162,2.3058372827676625,2.305922167641776,2.305967839558919,2.3063326328992844,2.3059715523439297,2.306273937225342,2.305421829223633,2.305575799942017,2.3052149954296293,2.3052343238483775,2.30506766360739,2.305285712083181,2.3054648208618165,2.305783849496108,2.30603407047413,2.30566611460277,2.3055730277094346,2.3055426915486654,2.305480718612671,2.3052941411733627,2.304757103775487,2.304622580023373,2.304926177433559,2.3051778078079224,2.3053588287250415,2.3054004656641105,2.305034386805999,2.3049950778484343,2.304730194370921,2.30493878750574,2.3050945359607073,2.3050911860032515,2.3052051067352295,2.3051213233367256,2.305077664395596,2.3052939623594284,2.305249788323227,2.304925389289856,2.3049117537105785,2.3049293068739085,2.3050969546695925,2.305062492688497,2.3050971551374957,2.3050749131611417,2.304834574983831,2.3048674484779097,2.3048565266496044,2.304761079947154,2.304832079371468,2.3047850208897747,2.304678860164824,2.3046263121068478,2.3047821595118596,2.304806680390329,2.304902962784269,2.3048161022803364,2.304970243702764,2.3049225977488925,2.304992162006002,2.30501088168886,2.3048711051679636,2.304919668146082,2.304836378097534,2.304840718445025,2.304845314521294,2.3047588788546047,2.304913864860052,2.304951694607735,2.3049946743764993,2.3048714602865825,2.3047012622097887,2.304686886923654,2.3047433488509235,2.3048220651094304,2.304782006932401,2.304788429628719,2.3049051868781616,2.3049939341015286,2.30500798697,2.3050383277561353,2.3047927425753687,2.304610386807868,2.304624228728445,2.3047148436307907,2.3047671932535074,2.3047594878138327,2.304801931284895,2.3047568511962893
16.0,13.0,11.333333333333334,12.0,10.8,11.666666666666666,11.857142857142858,11.875,11.11111111111111,11.2,11.909090909090908,11.75,11.384615384615385,11.214285714285714,11.2,11.0625,11.117647058823529,10.88888888888889,10.68421052631579,10.8,10.619047619047619,10.5,10.391304347826088,10.416666666666666,10.64,10.576923076923077,10.555555555555555,10.428571428571429,10.482758620689655,10.233333333333333,10.193548387096774,10.125,10.0,9.911764705882353,9.942857142857143,10.0,9.945945945945946,9.973684210526315,9.923076923076923,9.9,9.878048780487806,9.880952380952381,9.837209302325581,9.840909090909092,9.777777777777779,9.695652173913043,9.72340425531915,9.895833333333334,9.877551020408163,9.82,9.823529411764707,9.923076923076923,9.867924528301886,9.814814814814815,9.909090909090908,10.0,10.0,10.03448275862069,10.067796610169491,10.05,10.032786885245901,9.935483870967742,9.936507936507937,9.921875,9.907692307692308,9.954545454545455,9.955223880597014,9.897058823529411,9.956521739130435,9.971428571428572,9.943661971830986,9.958333333333334,9.876712328767123,9.905405405405405,9.88,9.881578947368421,9.883116883116884,9.85897435897436,9.860759493670885,9.8625,9.82716049382716,9.878048780487806,9.855421686746988,9.880952380952381,9.870588235294118,9.953488372093023,9.977011494252874,10.022727272727273,10.044943820224718,10.1,10.065934065934066,10.043478260869565,10.010752688172044,10.0,10.010526315789473,10.052083333333334,10.082474226804123,10.081632653061224,10.05050505050505,10.0
2.293456792831421,2.299244999885559,2.301027536392212,2.300911247730255,2.302010679244995,2.2998217344284058,2.3009322030203685,2.30101615190506,2.3020800749460855,2.3026188373565675,2.3021413629705254,2.3028998970985413,2.303441487825834,2.3037720578057423,2.3037914594014484,2.304074853658676,2.3038072025074676,2.304002973768446,2.3040571212768555,2.303999936580658,2.304158676238287,2.3041659593582153,2.304379027822743,2.3041285375754037,2.3038377475738527,2.3038724202376146,2.3038712960702403,2.303942016192845,2.3039488874632736,2.304354357719421,2.304526282894996,2.304541528224945,2.304514921072758,2.304554153891171,2.30428660256522,2.3043982717725964,2.3047146603867814,2.304697507306149,2.3046186581636086,2.304642754793167,2.3044753714305597,2.3044918718792142,2.3046050293501033,2.304540601643649,2.30482177734375,2.3050113035284956,2.3049508865843427,2.304828921953837,2.3049748041191878,2.305096678733826,2.3049717884437713,2.3048048477906447,2.304859651709503,2.304944360697711,2.304833308133212,2.304717106478555,2.3045997117695056,2.304463949696771,2.3043820736771923,2.3043246070543923,2.3042799136677727,2.3045329624606716,2.3045021541534907,2.304358046501875,2.3044086199540357,2.304356098175049,2.30420264913075,2.304396222619449,2.304396525673244,2.3043469871793474,2.3044337420396404,2.3042867879072824,2.304447007505861,2.304513879724451,2.304563096364339,2.304618421353792,2.3045126153277113,2.3045405455124683,2.3045564754099788,2.3046456217765807,2.3047042393390043,2.3046869562893377,2.3048698097826485,2.304902045499711,2.3049716921413648,2.3049474594204926,2.304983182885181,2.304910109801726,2.3048512373077736,2.3047131273481583,2.3046942412198246,2.304756514404131,2.3047405417247484,2.3046912259243904,2.304660691713032,2.304578316708406,2.304531483306098,2.304511620073902,2.304520667201341,2.304551196098328
16.0,13.0,11.333333333333334,12.0,10.8,11.666666666666666,11.857142857142858,11.875,11.11111111111111,11.2,11.909090909090908,11.75,11.384615384615385,11.214285714285714,11.2,11.0625,11.117647058823529,10.88888888888889,10.68421052631579,10.8,10.619047619047619,10.5,10.391304347826088,10.416666666666666,10.64,10.576923076923077,10.555555555555555,10.428571428571429,10.482758620689655,10.233333333333333,10.193548387096774,10.125,10.0,9.911764705882353,9.942857142857143,10.0,9.945945945945946,9.973684210526315,9.923076923076923,9.9,9.878048780487806,9.880952380952381,9.837209302325581,9.840909090909092,9.777777777777779,9.695652173913043,9.72340425531915,9.895833333333334,9.877551020408163,9.82,9.823529411764707,9.923076923076923,9.867924528301886,9.814814814814815,9.909090909090908,10.0,10.0,10.03448275862069,10.067796610169491,10.05,10.032786885245901,9.935483870967742,9.936507936507937,9.921875,9.907692307692308,9.954545454545455,9.955223880597014,9.897058823529411,9.956521739130435,9.971428571428572,9.943661971830986,9.958333333333334,9.876712328767123,9.905405405405405,9.88,9.881578947368421,9.883116883116884,9.85897435897436,9.860759493670885,9.8625,9.82716049382716,9.878048780487806,9.855421686746988,9.880952380952381,9.870588235294118,9.953488372093023,9.977011494252874,10.022727272727273,10.044943820224718,10.1,10.065934065934066,10.043478260869565,10.010752688172044,10.0,10.010526315789473,10.052083333333334,10.082474226804123,10.081632653061224,10.05050505050505,10.0
2.2986812591552734,2.3029634952545166,2.3052234649658203,2.3045849204063416,2.305125331878662,2.302953004837036,2.302070583615984,2.302163779735565,2.3029250038994684,2.303307366371155,2.3031287410042505,2.303488552570343,2.3037285071152906,2.303593192781721,2.303673791885376,2.303333416581154,2.3029523737290325,2.3035164409213595,2.303626436936228,2.3033690333366392,2.303566330955142,2.3037737824700097,2.303773548292077,2.304046173890432,2.3038799953460694,2.3039196271162767,2.3039832291779696,2.3039964011737277,2.303690351288894,2.3040310382843017,2.304030356868621,2.3041865453124046,2.304073124220877,2.3041288712445427,2.3041904313223704,2.304121368461185,2.30412313100454,2.3040098391081156,2.304090475424742,2.304097032546997,2.3040568886733634,2.3041689225605557,2.304326423378878,2.304351346059279,2.304458803600735,2.304396504941194,2.304223669336197,2.3040073961019516,2.3040246039020773,2.3039808654785157,2.3039864044563445,2.3038097665860104,2.3039334225204757,2.3040298532556602,2.303888294913552,2.30368144597326,2.303560645956742,2.3035737481610528,2.3034570540412,2.303277603785197,2.30338394055601,2.3034676582582536,2.3034326916649226,2.3035117723047733,2.303673681846032,2.303599061387958,2.3036449240214787,2.3037794828414917,2.303756465082583,2.3037188189370292,2.3037526976894327,2.303815013832516,2.3037840078954828,2.303636064400544,2.3036625639597577,2.3036972943105196,2.303824994471166,2.303776200001056,2.30389569680902,2.3039158642292024,2.3040108857331454,2.303903803592775,2.3038689515676842,2.303764522075653,2.3037943811977613,2.303771728693053,2.3036820066386254,2.3036264912648634,2.303663237711017,2.3036438279681737,2.3037422803732066,2.303744860317396,2.3037749516066683,2.3037110820729683,2.3037323700754264,2.303690748910109,2.3036979670377122,2.3036801571748695,2.3038057438050856,2.303890941143036
8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.304349422454834,2.3025875091552734,2.302579482396444,2.302456557750702,2.3025190830230713,2.303414225578308,2.3038199629102434,2.3030469119548798,2.3027267456054688,2.3025678157806397,2.303276538848877,2.3030687173207602,2.302768377157358,2.302778857094901,2.3024895509084065,2.302773490548134,2.302789744208841,2.3028836382759943,2.3027458441884896,2.302883493900299,2.3030941486358643,2.3028720400550147,2.3029378082441245,2.302879204352697,2.302830228805542,2.302594469143794,2.3026268217298718,2.302651516028813,2.3027950813030373,2.3026402791341147,2.3027079874469387,2.302589200437069,2.302708437948516,2.302596863578348,2.302639825003488,2.3026236097017923,2.3026151592667037,2.302618465925518,2.302526932496291,2.3024347484111787,2.302452628205462,2.3024854830333163,2.3024077138235404,2.302406598221172,2.302372105916341,2.3023732900619507,2.30245632820941,2.302528048555056,2.3025718221859055,2.302724666595459,2.3027443511813295,2.3028375139603248,2.302823152182237,2.302804598101863,2.3028904004530473,2.3030350293431963,2.303143129014132,2.3031331054095565,2.3032203124741377,2.3032076517740885,2.3032495154709114,2.3032218525486607,2.3032468651968334,2.3032158985733986,2.3031027720524713,2.3031652082096445,2.303168005018092,2.3031382665914646,2.3031844885452935,2.303213385173253,2.303134837620695,2.3031853801674314,2.303226222730663,2.3033156491614677,2.303316644032796,2.303271074044077,2.3031983375549316,2.303234033095531,2.303220253956469,2.3032020032405853,2.3031518783098384,2.303217821004914,2.3032802329005966,2.303317109743754,2.3033189577214856,2.3033278293387833,2.303351429687149,2.3033709119666708,2.30332619152712,2.3032984813054402,2.303231799995506,2.303220697071241,2.3031830838931504,2.303218978516599,2.303209262145193,2.3032190203666687,2.3032257507756815,2.303187664674253,2.303152255337648,2.303140182495117
8.0,9.0,9.333333333333334,9.0,9.6,10.333333333333334,10.142857142857142,9.375,8.88888888888889,8.6,8.636363636363637,8.333333333333334,8.461538461538462,8.714285714285714,8.4,8.75,8.823529411764707,9.055555555555555,9.210526315789474,9.25,9.666666666666666,9.636363636363637,9.73913043478261,9.791666666666666,9.68,9.576923076923077,9.518518518518519,9.607142857142858,9.655172413793103,9.666666666666666,9.67741935483871,9.625,9.787878787878787,9.764705882352942,9.82857142857143,9.777777777777779,9.72972972972973,9.736842105263158,9.743589743589743,9.7,9.731707317073171,9.714285714285714,9.720930232558139,9.704545454545455,9.644444444444444,9.630434782608695,9.659574468085106,9.625,9.63265306122449,9.76,9.784313725490197,9.826923076923077,9.79245283018868,9.74074074074074,9.763636363636364,9.785714285714286,9.912280701754385,9.913793103448276,9.966101694915254,9.983333333333333,10.049180327868852,10.064516129032258,10.11111111111111,10.078125,9.96923076923077,10.045454545454545,10.074626865671641,10.073529411764707,10.057971014492754,10.1,10.014084507042254,10.097222222222221,10.150684931506849,10.18918918918919,10.2,10.171052631578947,10.168831168831169,10.205128205128204,10.164556962025317,10.1375,10.098765432098766,10.121951219512194,10.132530120481928,10.119047619047619,10.141176470588235,10.069767441860465,10.045977011494253,10.056818181818182,10.01123595505618,9.977777777777778,9.978021978021978,9.967391304347826,9.946236559139784,10.01063829787234,9.989473684210527,9.989583333333334,10.0,9.989795918367347,10.0,10.0
2.307373523712158,2.3061100244522095,2.3058873812357583,2.3045762181282043,2.3043181896209717,2.3039983908335366,2.3042386940547397,2.3044800460338593,2.3045468595292835,2.304994320869446,2.3048946207219903,2.3050355116526284,2.3053334126105676,2.305051122392927,2.3052212238311767,2.3051145523786545,2.3053597141714657,2.3051048782136707,2.305049569983231,2.305055630207062,2.3044195969899497,2.304406155239452,2.3043758350869883,2.3039269347985587,2.3041934871673586,2.30440630362584,2.3043270905812583,2.304178544453212,2.3041459774148874,2.3041600783665976,2.3041153415556876,2.304082214832306,2.3040966843113755,2.304024577140808,2.3038801329476493,2.3038995795779758,2.304019612234992,2.3038174855081657,2.3037692522391295,2.303700339794159,2.3037265103037763,2.303801105135963,2.303792038629221,2.3038674267855557,2.3039736164940727,2.304102363793746,2.304091215133667,2.3041346818208694,2.304050907796743,2.3038839530944824,2.303838042651906,2.303815571161417,2.3038887482769086,2.3038652340571084,2.3037600777365945,2.3037693287645067,2.303726740050734,2.3036394078156044,2.3036455946453547,2.3037877480189004,2.3037108866894833,2.3036915909859443,2.3036596207391646,2.3036514595150948,2.303830209145179,2.303692936897278,2.303696187574472,2.303696169572718,2.3037040648253067,2.303712582588196,2.3037313978436966,2.3036303751998477,2.3035997038018214,2.3036141943287207,2.3036119397481283,2.3036163449287415,2.3035454657170678,2.3035541528310532,2.3034950932369957,2.303432047367096,2.3034238697570046,2.303542122608278,2.3035833031298165,2.3036316434542337,2.3036036996280447,2.303650415220926,2.3036881260488227,2.3036294227296654,2.3037357678574124,2.3037787702348496,2.3037352011753964,2.3037875968477,2.3037873929546726,2.30370191817588,2.303708603507594,2.303717332581679,2.3036850948923644,2.303708915807763,2.3036609538877855,2.3036795449256897
8.0,9.0,9.333333333333334,9.0,9.6,10.333333333333334,10.142857142857142,9.375,8.88888888888889,8.6,8.636363636363637,8.333333333333334,8.461538461538462,8.714285714285714,8.4,8.75,8.823529411764707,9.055555555555555,9.210526315789474,9.25,9.666666666666666,9.636363636363637,9.73913043478261,9.791666666666666,9.68,9.576923076923077,9.518518518518519,9.607142857142858,9.655172413793103,9.666666666666666,9.67741935483871,9.625,9.787878787878787,9.764705882352942,9.82857142857143,9.777777777777779,9.72972972972973,9.736842105263158,9.743589743589743,9.7,9.731707317073171,9.714285714285714,9.720930232558139,9.704545454545455,9.644444444444444,9.630434782608695,9.659574468085106,9.625,9.63265306122449,9.76,9.784313725490197,9.826923076923077,9.79245283018868,9.74074074074074,9.763636363636364,9.785714285714286,9.912280701754385,9.913793103448276,9.966101694915254,9.983333333333333,10.049180327868852,10.064516129032258,10.11111111111111,10.078125,9.96923076923077,10.045454545454545,10.074626865671641,10.073529411764707,10.057971014492754,10.1,10.014084507042254,10.097222222222221,10.150684931506849,10.18918918918919,10.2,10.171052631578947,10.168831168831169,10.205128205128204,10.164556962025317,10.1375,10.098765432098766,10.121951219512194,10.132530120481928,10.119047619047619,10.141176470588235,10.069767441860465,10.045977011494253,10.056818181818182,10.01123595505618,9.977777777777778,9.978021978021978,9.967391304347826,9.946236559139784,10.01063829787234,9.989473684210527,9.989583333333334,10.0,9.989795918367347,10.0,10.0
2.3129281997680664,2.3058730363845825,2.305121739705404,2.305683195590973,2.3039787292480467,2.3046901623408,2.3057029928479875,2.306441605091095,2.3067643112606473,2.3072481393814086,2.308846278624101,2.3091171185175576,2.3080246448516846,2.3075675794056485,2.308057943979899,2.308091789484024,2.308017478269689,2.3076859845055475,2.306751339059127,2.30697261095047,2.3061213947477794,2.3056787685914473,2.30545539441316,2.305241674184799,2.3054991722106934,2.3053727791859555,2.30566198737533,2.3053692323820933,2.305500737551985,2.3050806522369385,2.305218196684314,2.3050056099891663,2.3047853527647075,2.304563473252689,2.3046077728271483,2.3047742313808866,2.304883724934346,2.304858966877586,2.3045845459669065,2.304483789205551,2.3044650787260474,2.304629774320693,2.3045318514801734,2.304616944356398,2.3046390056610107,2.3046525975932246,2.3048042895946095,2.3051119397083917,2.3051298589122537,2.3050136041641234,2.305036035238528,2.3051419991713304,2.3052646798907586,2.305356158150567,2.305480480194092,2.3056906930037906,2.3055988905722633,2.305548939211615,2.305637282840276,2.3056602080663047,2.305568706793863,2.305412677026564,2.305296773002261,2.3053051754832268,2.3054326717670146,2.3053650025165444,2.30538281398033,2.3052009554470287,2.305377507555312,2.3053404331207275,2.3053932592902386,2.305329041348563,2.305242231447403,2.305348850585319,2.3052899932861326,2.3052452426207695,2.3050810547618124,2.3050360801892404,2.305093665666218,2.3050838738679884,2.3050810289971624,2.3051481828456972,2.305138073771833,2.3052653187797185,2.305198815289666,2.305428701777791,2.3055257194343652,2.305533143607053,2.3056072063660356,2.305683239301046,2.3055178935711202,2.3055416967557822,2.3054321273680656,2.305312382413986,2.305332434804816,2.305415148536364,2.305435342887013,2.305385550674127,2.305301820388948,2.305261414051056
13.0,14.0,12.333333333333334,11.75,11.4,10.5,10.428571428571429,10.5,10.222222222222221,10.6,10.363636363636363,10.5,11.153846153846153,10.928571428571429,11.0,10.75,10.823529411764707,10.666666666666666,10.947368421052632,10.85,10.761904761904763,10.727272727272727,10.695652173913043,10.583333333333334,10.72,10.807692307692308,10.666666666666666,10.607142857142858,10.482758620689655,10.533333333333333,10.516129032258064,10.5,10.484848484848484,10.470588235294118,10.285714285714286,10.277777777777779,10.243243243243244,10.105263157894736,10.23076923076923,10.2,10.268292682926829,10.285714285714286,10.30232558139535,10.318181818181818,10.355555555555556,10.326086956521738,10.27659574468085,10.1875,10.142857142857142,10.08,10.019607843137255,9.961538461538462,9.924528301886792,9.87037037037037,9.781818181818181,9.714285714285714,9.75438596491228,9.741379310344827,9.711864406779661,9.666666666666666,9.655737704918034,9.629032258064516,9.666666666666666,9.65625,9.784615384615385,9.742424242424242,9.701492537313433,9.823529411764707,9.768115942028986,9.8,9.788732394366198,9.75,9.726027397260275,9.702702702702704,9.72,9.763157894736842,9.792207792207792,9.782051282051283,9.721518987341772,9.7,9.679012345679013,9.792682926829269,9.867469879518072,9.869047619047619,9.858823529411765,9.906976744186046,9.931034482758621,9.920454545454545,9.96629213483146,9.955555555555556,9.967032967032967,9.967391304347826,10.021505376344086,10.0,10.010526315789473,9.958333333333334,9.958762886597938,9.96938775510204,9.969696969696969,10.0
2.298098564147949,2.2986948490142822,2.305580457051595,2.304668426513672,2.3053839683532713,2.3057823975880942,2.3058437960488454,2.3041419684886932,2.3038802411821155,2.3042083740234376,2.305376486344771,2.3053396741549173,2.304333906907302,2.3044570514134,2.303941822052002,2.3036235719919205,2.303333001978257,2.3041331900490656,2.303711966464394,2.3037888646125793,2.3039903186616444,2.304256796836853,2.3044433179108994,2.304506907860438,2.304415292739868,2.303938838151785,2.3038996590508356,2.3039444514683316,2.3039894432857118,2.3041594425837197,2.3041223556764665,2.304433360695839,2.3044082684950395,2.3042893830467674,2.3045259135110037,2.304461167918311,2.30465901220167,2.304659925009075,2.304410017453707,2.304381436109543,2.304022556397973,2.3040781645547774,2.304236134817434,2.3042562333020298,2.3043901284535724,2.304476126380589,2.304277678753467,2.304527605573336,2.3047106509305992,2.304910225868225,2.304983424205406,2.3050296490009012,2.3051343818880476,2.3052910742936312,2.3053726022893732,2.305392358984266,2.3051299588722096,2.3050485602740585,2.3049841169583596,2.304970892270406,2.305043240062526,2.3052963825964157,2.305179720833188,2.305145461112261,2.304997205734253,2.3050079995935615,2.3050538034581427,2.3049917396377113,2.3052233613055684,2.3051520006997244,2.305073405655337,2.305215153429243,2.3051959423169697,2.305115010287311,2.3051617336273194,2.3051433029927706,2.305176357170204,2.3051754511319675,2.3053975588158715,2.3054652094841,2.3055769514154503,2.3054168486013644,2.305371146604239,2.3052899809110734,2.3054008988773123,2.3053298717321353,2.3051893163001402,2.3051275475458666,2.305072629049923,2.305108910136753,2.3051085079109277,2.30512331361356,2.30505278289959,2.305026597165047,2.3050098544672917,2.305132652322451,2.305140109406304,2.3051018228336257,2.3051951437285454,2.3051513719558714
11.0,9.0,9.0,9.0,9.4,9.5,9.285714285714286,9.75,10.555555555555555,10.2,9.727272727272727,9.75,9.692307692307692,9.571428571428571,9.933333333333334,9.8125,9.823529411764707,9.666666666666666,9.736842105263158,9.65,9.619047619047619,9.545454545454545,9.478260869565217,9.583333333333334,9.44,9.346153846153847,9.481481481481481,9.607142857142858,9.620689655172415,9.533333333333333,9.612903225806452,9.65625,9.787878787878787,9.882352941176471,9.885714285714286,9.805555555555555,9.675675675675675,9.736842105263158,9.871794871794872,9.925,10.097560975609756,10.047619047619047,9.953488372093023,9.977272727272727,9.866666666666667,9.847826086956522,9.936170212765957,9.833333333333334,9.83673469387755,9.9,9.96078431372549,9.942307692307692,9.943396226415095,10.037037037037036,10.054545454545455,10.071428571428571,10.140350877192983,10.172413793103448,10.186440677966102,10.2,10.163934426229508,10.096774193548388,10.095238095238095,10.203125,10.184615384615384,10.151515151515152,10.164179104477611,10.102941176470589,10.043478260869565,10.028571428571428,10.070422535211268,10.069444444444445,10.095890410958905,10.054054054054054,10.053333333333333,10.026315789473685,10.025974025974026,10.025641025641026,10.012658227848101,10.0,10.012345679012345,9.975609756097562,9.951807228915662,9.964285714285714,9.894117647058824,9.906976744186046,9.931034482758621,9.943181818181818,9.910112359550562,9.9,9.89010989010989,9.869565217391305,9.956989247311828,10.01063829787234,10.021052631578947,10.0,9.989690721649485,9.979591836734693,9.969696969696969,10.0
2.2980878353118896,2.3026965856552124,2.304069916407267,2.304277241230011,2.3053829669952393,2.3044137557347617,2.304994446890695,2.30333411693573,2.303595463434855,2.303303265571594,2.304175680333918,2.3040839234987893,2.3037907893841085,2.3039271661213467,2.3026878197987872,2.303180828690529,2.3027567162233242,2.3034980164633856,2.3035021581147848,2.303634297847748,2.304609082994007,2.304587179964239,2.3049337034640103,2.3049637774626413,2.3046003437042235,2.3044347854760976,2.304495829123038,2.3046349372182573,2.3047703956735544,2.3049994309743247,2.305003296944403,2.3048940375447273,2.3049598101413613,2.304866636500639,2.304976122719901,2.304918004406823,2.305068757082965,2.3050671313938342,2.304830324955476,2.3046842515468597,2.304489048515878,2.3046148788361323,2.3045525994411733,2.3044438633051785,2.304647371504042,2.304697306259819,2.304637604571403,2.304526761174202,2.3046444776106854,2.3049077367782593,2.3048409901413263,2.3048514356979957,2.3048903942108154,2.304818775918749,2.30483399737965,2.304972141981125,2.305012849339268,2.305048605491375,2.305079844038365,2.30482546488444,2.305061168357974,2.3052114286730365,2.305301976582361,2.3052287213504314,2.305001735687256,2.3051169352097944,2.305071709760979,2.305290565771215,2.305305809214495,2.305314132145473,2.305225311870306,2.3052815000216165,2.3054085561673934,2.305527248898068,2.30555765469869,2.3055254283704256,2.305482663117446,2.3055659991044264,2.3056689455539368,2.30571685731411,2.3056803779837525,2.305662230747502,2.3058527952217194,2.3058050728979564,2.3059184943928437,2.305774819019229,2.305741891093638,2.3057371134107765,2.3056398000610008,2.3054990132649738,2.305531006592971,2.3055223978084065,2.30544206916645,2.3054444257249225,2.3054447926973043,2.3053566242257753,2.305320041695821,2.3052559628778573,2.305263213437013,2.305306694507599
8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.3057713508605957,2.3031909465789795,2.306053638458252,2.3046817779541016,2.3044976234436034,2.3048457304636636,2.3042992864336287,2.3039152026176453,2.303778092066447,2.3041600227355956,2.3048059073361484,2.304766754309336,2.304347588465764,2.3040602888379778,2.304261493682861,2.3038810342550278,2.303885207456701,2.3041397068235607,2.3038579915699207,2.3038149237632752,2.3034511634281705,2.3034901185469194,2.3034047458482827,2.303397903839747,2.3035477066040038,2.303364662023691,2.3033820434852883,2.3032858542033603,2.30317367356399,2.30312610467275,2.303108053822671,2.3032386377453804,2.3032360076904297,2.3031323026208317,2.303262322289603,2.3031938208474054,2.303184663927233,2.3030445952164498,2.3030032500242577,2.3029452323913575,2.3029302736607993,2.303029077393668,2.3031059254047483,2.3032195188782434,2.303205707338121,2.303196450938349,2.303128242492676,2.3032453258832297,2.303240099731757,2.303197741508484,2.303283256642959,2.3032971987357507,2.303411933611024,2.303516727906686,2.303509829261086,2.303495155913489,2.3033997552436696,2.303351640701294,2.3033411745297707,2.3033968607584634,2.3034037488405823,2.3033921564778974,2.3033006456163196,2.3033753372728825,2.3034822427309476,2.303395795099663,2.303502100617138,2.3033925084506763,2.3035020655479985,2.3034841571535383,2.3034426561543637,2.303537901904848,2.303443137913534,2.3033439049849638,2.303349068959554,2.3033236767116345,2.303358526972981,2.3033212545590525,2.303399484368819,2.303354799747467,2.303411569124387,2.303395745230884,2.3033013918313636,2.303273856639862,2.3032576448777142,2.303309579228246,2.303246100743612,2.303199529647827,2.3032655849885404,2.3033543162875705,2.303329669512235,2.30334059310996,2.303332195487074,2.303282156903693,2.3032921464819656,2.3033810605605445,2.3034035962881503,2.303387320771509,2.303439554542002,2.3034483647346495
