0.3880525827407837,0.3662552386522293,0.33018455902735394,0.31608201563358307,0.30759329795837403,0.28192006796598434,0.28855702919619425,0.31234957464039326,0.31710107293393874,0.3372961446642876,0.33285222947597504,0.3377382767697175,0.33411182921666366,0.33702195222888676,0.33369214832782745,0.34529324900358915,0.3408893460736555,0.3436788063910272,0.3490544141907441,0.3493061147630215,0.35249961486884523,0.35077382962812076,0.35742146230262256,0.35550769480566186,0.3616601687669754,0.363484063400672,0.36061985459592605,0.3551915335868086,0.36060498141009234,0.3597637171546618,0.3651968793522927,0.36804489558562636,0.366573097579407,0.36462612493949775,0.36431031695434024,0.36571651986903614,0.3665678199078586,0.36700330243298884,0.364964383152815,0.36470407582819464,0.3651335184893957,0.3640084731436911,0.3623431654170502,0.36426605318080296,0.36197568078835807,0.36233537838510843,0.3631645640794267,0.36485472849259776,0.3631616906852138,0.3649188855290413,0.36207010144112156,0.362943011121108,0.3605486536925694,0.3604972997197398,0.35899884321472864,0.3603556640446186,0.35978814593532626,0.3577982844977543,0.3613270076654725,0.3597210938731829,0.358515058384567,0.35799840813682926,0.35855182484974935,0.3563430937938392,0.3593080195096823,0.35826628587462683,0.356585407212599,0.35983948825913314,0.3596356288678404,0.3616892646465983,0.3650915423329447,0.3642840950439374,0.36225435831775404,0.36173225617086563,0.36373913089434307,0.36395108895866496,0.3640375512760955,0.3630278167816309,0.36371803925007207,0.36513754054903985,0.36299863273714794,0.36371057062614254,0.36568922019866573,0.3643977166641326,0.3646719375077416,0.3672314899605374,0.3677250763465618,0.36696015535430476,0.3665274214208796,0.3664653241634369,0.3652461541223002,0.36363253029792203,0.3644166591987815,0.3645234393312576,0.3639461213036587,0.3625049289936821,0.36172636974718153,0.361512083484202,0.36293980358826994,0.36202096819877627
90.0,88.5,88.66666666666667,89.0,89.2,90.0,89.71428571428571,88.875,89.33333333333333,89.1,88.9090909090909,89.0,89.15384615384616,89.35714285714286,89.4,89.375,89.58823529411765,89.16666666666667,89.15789473684211,89.1,88.95238095238095,88.86363636363636,88.6086956521739,88.45833333333333,88.6,88.5,88.48148148148148,88.71428571428571,88.58620689655173,88.66666666666667,88.58064516129032,88.65625,88.51515151515152,88.44117647058823,88.37142857142857,88.44444444444444,88.48648648648648,88.47368421052632,88.43589743589743,88.525,88.53658536585365,88.54761904761905,88.67441860465117,88.63636363636364,88.68888888888888,88.76086956521739,88.72340425531915,88.64583333333333,88.75510204081633,88.74,88.74509803921569,88.73076923076923,88.69811320754717,88.75925925925925,88.67272727272727,88.625,88.6140350877193,88.67241379310344,88.59322033898304,88.61666666666666,88.57377049180327,88.54838709677419,88.55555555555556,88.640625,88.50769230769231,88.53030303030303,88.55223880597015,88.55882352941177,88.65217391304348,88.6,88.5774647887324,88.58333333333333,88.63013698630137,88.71621621621621,88.74666666666667,88.77631578947368,88.72727272727273,88.71794871794872,88.74683544303798,88.7625,88.74074074074075,88.6951219512195,88.6987951807229,88.66666666666667,88.62352941176471,88.5813953488372,88.57471264367815,88.57954545454545,88.59550561797752,88.62222222222222,88.63736263736264,88.66304347826087,88.6774193548387,88.69148936170212,88.69473684210526,88.67708333333333,88.71134020618557,88.6938775510204,88.66666666666667,88.7
0.3081150949001312,0.359205886721611,0.37826167543729144,0.3501114174723625,0.33883377313613894,0.32045920689900714,0.3290115126541683,0.35843462869524956,0.3534473015202416,0.36494612991809844,0.37287628650665283,0.36960234741369885,0.3600156089434257,0.3617070455636297,0.3589499960343043,0.35931397322565317,0.35325353724115033,0.3713067513373163,0.3714139877181304,0.3745738483965397,0.37785044667266665,0.37682038206945767,0.3857301700374354,0.38409472194810707,0.38436130464076995,0.39116601932507294,0.39094344940450454,0.38576813734003473,0.3879445457252963,0.38386148065328596,0.38642110122788337,0.381903906352818,0.3853926613475337,0.38478417782222524,0.3887490051133292,0.3873632103204727,0.38798473815660217,0.3870033998238413,0.38775387635597813,0.3839469198137522,0.3838692536441291,0.38403901493265513,0.37995934763620065,0.37914970923553815,0.37614060309198166,0.37452646960382874,0.37659604688908194,0.37849376412729424,0.37311422764038554,0.37628256976604463,0.3735639914578083,0.37229991303040433,0.37195044531012483,0.36989162531163955,0.3725010324608196,0.3733283041843346,0.3740087674375166,0.37205386983937233,0.3729061060032602,0.37231583495934806,0.37268903460658964,0.37261087183029423,0.3713214879944211,0.3684433791786432,0.3719553122153649,0.3735008957711133,0.37192036811985185,0.37134751984301734,0.3686714353768722,0.3712103349821908,0.37285540137492434,0.37263135901755756,0.36970427673156947,0.367030227909217,0.3666844574610392,0.36540700848165314,0.36638316086360384,0.36605549011475,0.36504591718504703,0.3639026556164026,0.3645430733392268,0.3657329780299489,0.3665536699524845,0.36696117619673413,0.36783968736143674,0.3700594614411509,0.3699726349320905,0.37060695175420155,0.3711825930670406,0.3699345065487756,0.3688218600147373,0.36771414720493817,0.368628276612169,0.3685952957640303,0.36763089863877546,0.36827535430590314,0.36686612604205143,0.3674800421814529,0.3682778322636479,0.3677459968626499
88.0,87.0,86.66666666666667,85.5,86.4,87.16666666666667,86.85714285714286,86.125,86.44444444444444,85.8,86.0909090909091,85.75,86.07692307692308,86.28571428571429,86.53333333333333,86.4375,86.52941176470588,86.55555555555556,86.36842105263158,86.25,86.28571428571429,86.4090909090909,86.0,86.04166666666667,85.64,85.46153846153847,85.55555555555556,85.71428571428571,85.79310344827586,85.86666666666666,85.7741935483871,85.78125,85.87878787878788,85.79411764705883,85.57142857142857,85.72222222222223,85.75675675675676,85.6842105263158,85.84615384615384,85.9,85.8780487804878,85.97619047619048,86.13953488372093,86.20454545454545,86.22222222222223,86.21739130434783,86.23404255319149,85.95833333333333,86.10204081632654,86.06,86.03921568627452,85.9423076923077,85.88679245283019,85.96296296296296,85.92727272727272,85.875,85.84210526315789,85.74137931034483,85.69491525423729,85.71666666666667,85.73770491803279,85.69354838709677,85.65079365079364,85.734375,85.70769230769231,85.66666666666667,85.65671641791045,85.6470588235294,85.68115942028986,85.65714285714286,85.73239436619718,85.77777777777777,85.82191780821918,85.87837837837837,85.82666666666667,85.76315789473684,85.75324675324676,85.84615384615384,85.79746835443038,85.7375,85.69135802469135,85.65853658536585,85.66265060240964,85.69047619047619,85.62352941176471,85.5813953488372,85.5632183908046,85.5909090909091,85.62921348314607,85.63333333333334,85.61538461538461,85.66304347826087,85.64516129032258,85.62765957446808,85.67368421052632,85.67708333333333,85.6082474226804,85.61224489795919,85.5959595959596,85.64
0.5066558718681335,0.47272390127182007,0.4408296545346578,0.46405552327632904,0.44202467799186707,0.4262407720088959,0.4546518496104649,0.469790056347847,0.46481119261847603,0.48709800839424133,0.479167640209198,0.48460060358047485,0.46891868572968703,0.46855293214321136,0.46520047187805175,0.47263018414378166,0.4684930724256179,0.47024114595519173,0.47090102967463043,0.4764255747199059,0.47317237087658476,0.46519017084078357,0.47842024849808734,0.47638822595278424,0.4878088617324829,0.5053622470452235,0.4984189172585805,0.49309125542640686,0.49635070356829414,0.49131904542446136,0.4934925215859567,0.49394818115979433,0.4893570849389741,0.49072469858562245,0.4963147895676749,0.49540433122052085,0.4934031335083214,0.4945789591262215,0.4925735348310226,0.488627715408802,0.49136246122965,0.48757536212603253,0.4827051848866219,0.4782652814279903,0.4765747825304667,0.4751319801029952,0.47341151503806417,0.481730326389273,0.47555598707831637,0.47619074493646624,0.47605917646604423,0.4770049959994279,0.47743495427212623,0.47474802285432816,0.47425740496678787,0.47547081192689283,0.47666600372707635,0.47644996617374746,0.47776432537426383,0.4779402770102024,0.4774098115377739,0.4763406147399256,0.476311530622225,0.47388106561265886,0.4767685273518929,0.47679637575691397,0.47557744272609254,0.4750121343223488,0.47318944097429083,0.4730656251311302,0.47152424257406045,0.4705140290574895,0.46730452694305,0.46580566103393967,0.46566210746765135,0.4652693499075739,0.4640406939116391,0.4619114372210625,0.46410785106163993,0.46509810350835323,0.4649932822327555,0.4655354608122895,0.46503471645964195,0.46394444363457815,0.46461943247739007,0.46605109891226126,0.46550531565457925,0.465987277301875,0.4656633885388964,0.46635950638188256,0.4656319447926113,0.4643916387272918,0.4645888879094073,0.46508185248425665,0.4639685489629444,0.46378278856476146,0.46565305879435587,0.4647842314170331,0.4640507996082306,0.46283535450696944
85.0,83.5,83.66666666666667,84.0,84.4,86.0,86.42857142857143,85.875,86.22222222222223,86.3,86.45454545454545,86.5,86.76923076923077,86.78571428571429,86.73333333333333,86.5625,86.58823529411765,86.61111111111111,86.6842105263158,86.65,86.52380952380952,86.5909090909091,86.6086956521739,86.66666666666667,86.64,86.5,86.48148148148148,86.57142857142857,86.51724137931035,86.56666666666666,86.48387096774194,86.625,86.60606060606061,86.5,86.51428571428572,86.5,86.51351351351352,86.44736842105263,86.58974358974359,86.6,86.53658536585365,86.47619047619048,86.55813953488372,86.5909090909091,86.64444444444445,86.52173913043478,86.59574468085107,86.41666666666667,86.48979591836735,86.38,86.41176470588235,86.3076923076923,86.24528301886792,86.37037037037037,86.25454545454545,86.21428571428571,86.10526315789474,86.12068965517241,86.11864406779661,86.08333333333333,86.04918032786885,85.95161290322581,85.98412698412699,86.046875,86.03076923076924,85.93939393939394,86.04477611940298,86.02941176470588,86.04347826086956,85.97142857142858,85.94366197183099,85.88888888888889,85.9041095890411,86.0,86.01333333333334,86.01315789473684,86.05194805194805,86.06410256410257,86.15189873417721,86.1375,86.17283950617283,86.1219512195122,86.09638554216868,86.13095238095238,86.04705882352941,86.05813953488372,86.08045977011494,86.0909090909091,86.08988764044943,86.11111111111111,86.0989010989011,86.16304347826087,86.11827956989248,86.06382978723404,86.11578947368422,86.13541666666667,86.11340206185567,86.11224489795919,86.11111111111111,86.12
0.4183601438999176,0.522591158747673,0.4887249767780304,0.4779790788888931,0.4780729591846466,0.4327283501625061,0.42428408350263325,0.4544432759284973,0.4561274018552568,0.4549737423658371,0.46313282305544073,0.4688543553153674,0.458358129629722,0.458372848374503,0.45541625618934634,0.45987952314317226,0.45828519849216237,0.46401186452971566,0.46433765009829875,0.46252995878458025,0.46685282247407095,0.4623678245327689,0.4596634662669638,0.46157922844092053,0.4626898038387299,0.4749762610747264,0.4743574846673895,0.47047887636082514,0.47456373736776153,0.47427729864915213,0.47646819679967817,0.47069621179252863,0.47075375643643463,0.4731947446570677,0.476448050567082,0.4765641416112582,0.47595770777882757,0.47579715910710785,0.4705118376475114,0.46934434175491335,0.47250170242495654,0.47064268659977687,0.46703766459642454,0.46455823291431775,0.4631033387449053,0.4644823106734649,0.4622932279363592,0.4674029027422269,0.46411662868091036,0.4690512007474899,0.4681539541366054,0.4714757072237822,0.47326614777996856,0.46931776128433367,0.47056193839419974,0.4706796056457928,0.47450365309129683,0.47527054877116764,0.4744862797906843,0.4756843850016594,0.4770910793640574,0.47933757064803956,0.4780384439324576,0.4770829095505178,0.4793109559095823,0.4821133455543807,0.47816350144236835,0.47974231685785684,0.4784879699565362,0.48011741531746727,0.4828758397152726,0.4855175852361653,0.48411206941898555,0.4818616680599548,0.47999310195446016,0.48006559535861015,0.4793325223318942,0.4795965382303947,0.47705870017975194,0.4747553596273065,0.4742782787408358,0.47413411936381966,0.47560072429927,0.47416574064464795,0.47842245960936824,0.48061838278243707,0.4801871072629402,0.4801495879549872,0.4797506518243404,0.4787344596452183,0.4774631155388696,0.47515013668200246,0.47676015012366796,0.47811380900601125,0.4758515008186039,0.47435804378862184,0.4740582030151308,0.4733883362947678,0.4743326331930931,0.47419111624360083
86.0,84.5,84.0,84.5,84.8,86.33333333333333,86.14285714285714,85.75,86.33333333333333,86.8,87.27272727272727,87.33333333333333,87.38461538461539,87.5,87.53333333333333,87.25,87.58823529411765,87.55555555555556,87.42105263157895,87.45,87.42857142857143,87.31818181818181,87.21739130434783,87.20833333333333,87.2,87.0,87.18518518518519,87.35714285714286,87.34482758620689,87.53333333333333,87.51612903225806,87.59375,87.57575757575758,87.5,87.37142857142857,87.44444444444444,87.4054054054054,87.42105263157895,87.43589743589743,87.5,87.41463414634147,87.5,87.62790697674419,87.61363636363636,87.6,87.65217391304348,87.55319148936171,87.47916666666667,87.61224489795919,87.56,87.54901960784314,87.5576923076923,87.60377358490567,87.66666666666667,87.61818181818182,87.625,87.57894736842105,87.63793103448276,87.52542372881356,87.6,87.62295081967213,87.61290322580645,87.63492063492063,87.6875,87.66153846153846,87.71212121212122,87.76119402985074,87.75,87.78260869565217,87.67142857142858,87.66197183098592,87.58333333333333,87.63013698630137,87.70270270270271,87.73333333333333,87.6842105263158,87.72727272727273,87.73076923076923,87.67088607594937,87.7125,87.74074074074075,87.73170731707317,87.74698795180723,87.76190476190476,87.8,87.79069767441861,87.82758620689656,87.82954545454545,87.82022471910112,87.82222222222222,87.84615384615384,87.8695652173913,87.83870967741936,87.81914893617021,87.84210526315789,87.83333333333333,87.83505154639175,87.78571428571429,87.78787878787878,87.8
0.42106571793556213,0.43881285190582275,0.4751189947128296,0.4699424207210541,0.45177760124206545,0.4074654777844747,0.4047506409032004,0.44481349363923073,0.4311305615637038,0.4215959936380386,0.41912785985253076,0.41137727349996567,0.41158823095835173,0.40701080220086233,0.4102514485518138,0.42241952009499073,0.4112185721888262,0.4141787894897991,0.41875829273148585,0.4241530872881413,0.42401044354552314,0.4242144057696516,0.4320296146299528,0.4358102424691121,0.43932062804698946,0.4515126273036003,0.44560164157991056,0.43679182337863104,0.44002040809598464,0.4321831151843071,0.4323363366626924,0.42843083245679736,0.42525468134518823,0.42551786101916256,0.4288145972149713,0.42774129038055736,0.42931249375278885,0.42928558470387207,0.42944709192483854,0.4250434789806604,0.4262041285997484,0.42275200890643255,0.4184098371932673,0.42020607976750896,0.42056506176789604,0.4196377205459968,0.42068802771416114,0.4209704464301467,0.41734488278019183,0.41775923371315005,0.4178916876222573,0.4167978878204639,0.4148794305774401,0.4132826736679784,0.41457354643128136,0.41611757076212336,0.41632693849111857,0.4154547206286726,0.4188271205304033,0.41613874286413194,0.41436294747180624,0.41360460702450047,0.40988063173634665,0.4094294395763427,0.40994203617939584,0.40963915916103305,0.40862033327124014,0.407587359275888,0.40642741387305054,0.40909925805670877,0.4097479218748254,0.41062023263010716,0.4081433031656971,0.40595609634309204,0.4048441918690999,0.4055881112029678,0.4050183749044096,0.40471134812403947,0.4060211626789238,0.40384805761277676,0.4025555065384618,0.4023369016443811,0.40131313793630485,0.40041445160195943,0.4003153706298155,0.40191223766914635,0.4006735048759943,0.40174485404383053,0.40194643146536324,0.4028398229016198,0.401851223720299,0.40092358446639514,0.4027165578257653,0.4025585388249539,0.4018875485972354,0.4012057514240344,0.4005419172577022,0.40091326163739577,0.40085274914298397,0.39996768176555636
86.0,89.0,88.33333333333333,89.0,89.4,90.5,91.0,90.5,90.33333333333333,89.7,89.81818181818181,89.91666666666667,89.6923076923077,89.71428571428571,89.8,89.8125,89.76470588235294,89.72222222222223,89.63157894736842,89.5,89.33333333333333,89.18181818181819,89.0,89.04166666666667,89.0,88.8076923076923,88.96296296296296,89.0,88.96551724137932,88.93333333333334,88.7741935483871,88.9375,88.96969696969697,88.97058823529412,88.91428571428571,89.0,88.91891891891892,88.71052631578948,88.84615384615384,88.925,88.92682926829268,88.88095238095238,88.93023255813954,89.02272727272727,89.04444444444445,89.1086956521739,89.12765957446808,89.02083333333333,89.16326530612245,89.12,89.13725490196079,89.17307692307692,89.16981132075472,89.25925925925925,89.25454545454545,89.26785714285714,89.19298245614036,89.12068965517241,89.08474576271186,89.11666666666666,89.08196721311475,89.08064516129032,89.15873015873017,89.28125,89.29230769230769,89.27272727272727,89.28358208955224,89.26470588235294,89.28985507246377,89.3,89.25352112676056,89.26388888888889,89.3013698630137,89.32432432432432,89.33333333333333,89.26315789473684,89.1948051948052,89.23076923076923,89.22784810126582,89.25,89.29629629629629,89.29268292682927,89.33734939759036,89.36904761904762,89.34117647058824,89.27906976744185,89.3103448275862,89.32954545454545,89.38202247191012,89.36666666666666,89.37362637362638,89.3913043478261,89.3225806451613,89.36170212765957,89.37894736842105,89.40625,89.41237113402062,89.40816326530613,89.37373737373737,89.39
0.3103921413421631,0.3242751657962799,0.31472983956336975,0.3252524361014366,0.3159100949764252,0.2845590164264043,0.2788855178015573,0.31256430596113205,0.3196095327536265,0.3327933520078659,0.3274285251444036,0.32279689610004425,0.32455395735227144,0.3224163608891623,0.3154119292894999,0.3191882725805044,0.32107459622270923,0.3284146752622392,0.33417966334443344,0.33807055503129957,0.34191576072147917,0.342731236056848,0.34803210134091583,0.3462860422829787,0.349511022567749,0.3610730515076564,0.3561566632103037,0.35661085322499275,0.3595792193864954,0.35822900384664536,0.36159458996788146,0.3560387007892132,0.3534761233763261,0.355880716267754,0.35868714366640364,0.35947009176015854,0.361394889451362,0.3661270149444279,0.362503129702348,0.36043946221470835,0.36145666241645813,0.36158789410477593,0.35973715851473254,0.3579430790110068,0.35637607442008123,0.35661736649015674,0.35583940972673134,0.35889024659991264,0.35386044182339493,0.3557765421271324,0.3544115351111281,0.3533675684951819,0.3520381042979798,0.35188434052246587,0.3518067915331234,0.35280718308474335,0.35413225099705814,0.35443982764564713,0.3539073636471215,0.35279801711440084,0.35319782891234414,0.3534609384594425,0.35057090270140817,0.34739448712207377,0.3477962785042249,0.3487159801703511,0.348230449788606,0.3499143152114223,0.34840471502663434,0.34833420387336184,0.35228934380370125,0.35186463842789334,0.3504550848921684,0.34932204396338074,0.3479354739189148,0.34904729574918747,0.350867627890079,0.35000270910752124,0.3500299004814293,0.3495697684586048,0.34784800586877046,0.34803539042065784,0.3468027721686536,0.34543212680589586,0.3478130494847017,0.35077462917150454,0.3509922722975413,0.34996411035006697,0.3486983806229709,0.3486028661330541,0.3489884147932241,0.3478652177297551,0.35018492417950786,0.34904584558086194,0.34854284697457366,0.34844333787138265,0.3486659850963612,0.3494244483964784,0.3497435756102957,0.34938515529036523
92.0,90.0,89.66666666666667,90.0,89.4,90.0,90.42857142857143,90.125,90.0,89.7,89.45454545454545,89.33333333333333,89.23076923076923,89.5,89.46666666666667,89.375,89.52941176470588,89.55555555555556,89.42105263157895,89.35,89.28571428571429,89.4090909090909,89.1304347826087,89.08333333333333,88.84,88.61538461538461,88.55555555555556,88.75,88.6896551724138,88.66666666666667,88.64516129032258,88.6875,88.66666666666667,88.76470588235294,88.62857142857143,88.69444444444444,88.62162162162163,88.63157894736842,88.64102564102564,88.675,88.63414634146342,88.69047619047619,88.67441860465117,88.72727272727273,88.68888888888888,88.65217391304348,88.65957446808511,88.4375,88.63265306122449,88.52,88.58823529411765,88.51923076923077,88.50943396226415,88.53703703703704,88.47272727272727,88.46428571428571,88.47368421052632,88.51724137931035,88.54237288135593,88.48333333333333,88.49180327868852,88.41935483870968,88.39682539682539,88.484375,88.41538461538461,88.39393939393939,88.44776119402985,88.3970588235294,88.3913043478261,88.32857142857142,88.30985915492958,88.29166666666667,88.32876712328768,88.37837837837837,88.34666666666666,88.36842105263158,88.40259740259741,88.42307692307692,88.40506329113924,88.4,88.4074074074074,88.39024390243902,88.36144578313252,88.39285714285714,88.37647058823529,88.32558139534883,88.32183908045977,88.29545454545455,88.30337078651685,88.32222222222222,88.28571428571429,88.33695652173913,88.29032258064517,88.2872340425532,88.29473684210527,88.3125,88.35051546391753,88.33673469387755,88.36363636363636,88.35
0.30646464228630066,0.3464367836713791,0.3195602099100749,0.31861235201358795,0.33881174921989443,0.31693074852228165,0.31840826145240236,0.338483402505517,0.34073274499840206,0.3476807072758675,0.3489039418372241,0.34787866349021596,0.3492139291304808,0.3457708518419947,0.3519857217868169,0.3573700012639165,0.35174255248378306,0.35412224382162094,0.3603462490596269,0.36027021929621694,0.3625203761316481,0.3572856932878494,0.36137628425722534,0.3656902574002743,0.37610016703605653,0.38854723137158614,0.39107235493483367,0.3823509620768683,0.38659182704728223,0.3837591677904129,0.38448924306900273,0.3837768817320466,0.3869292736053467,0.3840176217696246,0.3877914650099618,0.3863579018248452,0.38822489171414765,0.3871054131733744,0.38552948985344326,0.38340665996074674,0.3877909125351324,0.38649081119469236,0.38550656271535294,0.3833535489710895,0.3849341889222463,0.3849628392768943,0.38366574302632755,0.3896961932380994,0.38503011118392555,0.38820158213377,0.3870784508831361,0.3882438824153863,0.38659816052553786,0.3870158623214121,0.3888055896217173,0.3893377703747579,0.39003672071716244,0.3886273891247552,0.3883921011524685,0.3916775586704413,0.39146941973537697,0.3937851505414132,0.3929671515074987,0.389758377103135,0.39243238682930287,0.3931476114825769,0.39104508174889124,0.3936444834312972,0.3947444746027822,0.3969633943268231,0.39850799865286113,0.39807490031752324,0.3963263310389976,0.3943754867524714,0.3959600732723872,0.3953749845294576,0.3960604557356277,0.395205798630531,0.39530539191976377,0.3939091434702277,0.3931597701193374,0.3936662915639761,0.393849709845451,0.3926442657553014,0.3930238960420384,0.39460786951835763,0.39472086556341457,0.39450243911282584,0.3941443882296594,0.3938927205072509,0.39601532296165004,0.3936817140682884,0.39498449205070413,0.3946969658136368,0.3934987385022013,0.39363425721724826,0.3923805223912308,0.3925051327262606,0.3918206875372415,0.3912765669822693
89.0,91.5,90.66666666666667,90.25,90.2,91.0,90.85714285714286,89.875,89.44444444444444,89.7,89.72727272727273,89.5,89.53846153846153,89.5,89.46666666666667,89.25,89.11764705882354,88.83333333333333,89.05263157894737,89.05,89.0,88.86363636363636,88.82608695652173,88.91666666666667,88.88,88.6923076923077,88.66666666666667,88.78571428571429,88.79310344827586,88.93333333333334,88.93548387096774,88.96875,88.87878787878788,88.79411764705883,88.82857142857142,88.86111111111111,88.86486486486487,88.73684210526316,88.84615384615384,88.925,88.8780487804878,88.85714285714286,88.95348837209302,88.93181818181819,88.97777777777777,88.8913043478261,88.87234042553192,88.6875,88.79591836734694,88.7,88.70588235294117,88.6923076923077,88.60377358490567,88.72222222222223,88.72727272727273,88.67857142857143,88.6842105263158,88.62068965517241,88.57627118644068,88.61666666666666,88.57377049180327,88.58064516129032,88.63492063492063,88.703125,88.63076923076923,88.5909090909091,88.68656716417911,88.6470588235294,88.68115942028986,88.7,88.66197183098592,88.625,88.68493150684931,88.74324324324324,88.74666666666667,88.71052631578948,88.7012987012987,88.6923076923077,88.63291139240506,88.6625,88.71604938271605,88.6829268292683,88.6867469879518,88.67857142857143,88.6,88.53488372093024,88.54022988505747,88.56818181818181,88.51685393258427,88.5111111111111,88.52747252747253,88.56521739130434,88.53763440860214,88.52127659574468,88.49473684210527,88.47916666666667,88.48453608247422,88.48979591836735,88.46464646464646,88.48
0.2701980471611023,0.2776826471090317,0.2785751422246297,0.2964717447757721,0.28869583606719973,0.26840752363204956,0.28057327440806795,0.30769145488739014,0.31904762321048313,0.32883796393871306,0.3388634405352853,0.3492436607678731,0.3457988431820503,0.3578952359301703,0.35841046770413715,0.3658515829592943,0.37390385831103606,0.3864590111705992,0.38430689196837575,0.38384096175432203,0.3810713943980989,0.38706849109042774,0.39130430117897363,0.38890470440189046,0.3961420452594757,0.4048661646934656,0.4078210746800458,0.39998032844492365,0.4026841803871352,0.3986465776960055,0.3981608176423657,0.39292964106425643,0.39254860399347363,0.3925939127802849,0.39286382240908485,0.3904014175964726,0.3914733041782637,0.395563380890771,0.39097983753069854,0.38768661879003047,0.389590710764978,0.38952224559727167,0.386352532478266,0.3862738660113378,0.38482830226421355,0.3856107479204302,0.38453795142630315,0.38928251434117556,0.3850263074344518,0.39182408183813094,0.3899000786683139,0.38928825952685797,0.3910267951915849,0.38819794577580913,0.38914366364479064,0.39107902188386234,0.38979524426292955,0.3905452823844449,0.3902478324154676,0.3910828799009323,0.39045675025611626,0.3906516557739627,0.3888042148143526,0.38694353960454464,0.38779140481582053,0.39005090025338257,0.38702847708517046,0.3888430069474613,0.38610112083994824,0.3852779969573021,0.3875807844836947,0.38925193022522664,0.3864636429368633,0.383984289257913,0.38363705575466156,0.383358731669815,0.38345737755298615,0.3826198289409662,0.3825647780035116,0.3823792519047856,0.3813998406683957,0.38264022022485733,0.38229271320693464,0.381576947335686,0.3841401056331747,0.3869546747138334,0.3869049958456522,0.38534919697452674,0.3853499676739232,0.3854630687170558,0.38468819643769947,0.3830098257116649,0.3843467991839173,0.3842265745426746,0.3838098080534684,0.38419372122734785,0.3846655693865314,0.38483648762411,0.38645059351969246,0.3854552349448204
93.0,93.0,91.0,90.25,90.0,90.33333333333333,90.57142857142857,90.0,90.0,89.7,89.45454545454545,89.5,89.15384615384616,89.07142857142857,89.33333333333333,89.0,89.17647058823529,89.22222222222223,89.05263157894737,89.0,88.80952380952381,88.95454545454545,88.69565217391305,88.70833333333333,88.8,88.57692307692308,88.66666666666667,88.78571428571429,88.75862068965517,88.86666666666666,88.80645161290323,88.9375,89.06060606060606,89.11764705882354,89.11428571428571,89.16666666666667,89.05405405405405,88.94736842105263,89.02564102564102,89.0,88.95121951219512,88.92857142857143,89.06976744186046,89.11363636363636,89.06666666666666,89.04347826086956,89.0,88.9375,89.04081632653062,88.94,88.92156862745098,88.88461538461539,88.86792452830188,88.92592592592592,88.89090909090909,88.94642857142857,88.85964912280701,88.86206896551724,88.83050847457628,88.83333333333333,88.80327868852459,88.7741935483871,88.76190476190476,88.78125,88.76923076923077,88.75757575757575,88.80597014925372,88.80882352941177,88.79710144927536,88.78571428571429,88.80281690140845,88.81944444444444,88.8082191780822,88.82432432432432,88.8,88.78947368421052,88.8051948051948,88.8076923076923,88.78481012658227,88.75,88.79012345679013,88.71951219512195,88.71084337349397,88.76190476190476,88.72941176470589,88.69767441860465,88.72413793103448,88.77272727272727,88.78651685393258,88.82222222222222,88.8021978021978,88.8695652173913,88.78494623655914,88.80851063829788,88.86315789473684,88.88541666666667,88.91752577319588,88.86734693877551,88.84848484848484,88.86
0.2786232829093933,0.31212908029556274,0.3282283941904704,0.34659378230571747,0.36091814637184144,0.3461139003435771,0.35705824409212383,0.36970606446266174,0.36476650834083557,0.3797950655221939,0.38062372532757843,0.38322824984788895,0.38616972932448757,0.385416824902807,0.37821362415949505,0.3905663229525089,0.3817987082635655,0.3850724755061997,0.3853916659166938,0.38592219427227975,0.3836514602104823,0.37606271695006976,0.38728919884432916,0.3843053765594959,0.383577196598053,0.39361474834955656,0.39232674461823924,0.38926421318735394,0.3897563352667052,0.38586889604727426,0.39154904792385714,0.3852415708824992,0.3800538701541496,0.3797190132386544,0.3803725221327373,0.37710608997278744,0.379612115186614,0.382526533776208,0.37880926521924824,0.378893518820405,0.3802371035988738,0.38144161906980334,0.37856833983299343,0.37899684194814076,0.3807950175470776,0.3831902130142502,0.3813429668228677,0.38505616566787165,0.3797903301156297,0.38249103039503096,0.3806375244668886,0.37984727351711345,0.3777288150674892,0.37571740122856917,0.37553673467852855,0.3732719589024782,0.37243955360169995,0.3730641868093918,0.3748129250134452,0.3745739467442036,0.37495342068007737,0.3761975368665111,0.3762102195667842,0.3747444844339043,0.3750541294996555,0.3742854588411071,0.37285742808633776,0.37303531147977886,0.3717761724323466,0.3729528378163065,0.3735314043055118,0.37390404836171204,0.3725416409234478,0.3704372614219382,0.37111213703950247,0.3712921736663894,0.3716708899705441,0.3716116950680048,0.3728565160609499,0.37330783624202013,0.37189347858046307,0.37368093667233865,0.37415155929973326,0.3725226585354124,0.3737192136399886,0.37508351303810294,0.3761861889526762,0.3754740662195466,0.37552129284719404,0.3748752497964435,0.3753457085771875,0.37293669046915096,0.3748021175463994,0.37424356395259817,0.3728635737770482,0.37308802859236795,0.37185567310175943,0.37191793961184366,0.372133537073328,0.3712699645757675
