89.84375,89.453125,89.58333333333333,90.0390625,91.09375,90.36458333333333,89.39732142857143,88.96484375,88.80208333333333,88.75,88.84943181818181,89.0625,88.70192307692308,88.56026785714286,88.54166666666667,88.0859375,88.00551470588235,87.97743055555556,88.15789473684211,88.0859375,88.35565476190476,88.42329545454545,88.45108695652173,88.31380208333333,88.34375,88.25120192307692,88.19444444444444,88.25334821428571,88.17349137931035,88.046875,88.23084677419355,88.2080078125,88.21022727272727,88.30422794117646,88.32589285714286,88.38975694444444,88.32347972972973,88.28125,88.1610576923077,88.22265625,88.16692073170732,88.20684523809524,88.11773255813954,88.0859375,88.09027777777777,88.04347826086956,88.06515957446808,88.15104166666667,88.21747448979592,88.28125,88.26593137254902,88.19110576923077,88.19280660377359,88.15104166666667,88.08238636363636,88.03013392857143,88.0345394736842,88.03879310344827,88.09586864406779,88.046875,88.01229508196721,88.04183467741936,87.99603174603175,88.037109375,87.99278846153847,88.00899621212122,87.95475746268657,87.97104779411765,87.98686594202898,87.99107142857143,87.96214788732394,87.98828125,87.99229452054794,87.94341216216216,88.0,88.09621710526316,87.96672077922078,87.9707532051282,87.98
0.23412278294563293,0.2878221720457077,0.29969990253448486,0.29185651242733,0.2652159661054611,0.29411667337020236,0.32257487731320517,0.33120653219521046,0.3558436847395367,0.35697330981493,0.35163776305588806,0.3505587540566921,0.34848084243444294,0.352947436273098,0.3569031943877538,0.3722631363198161,0.3737021886250552,0.3696243108974563,0.3693315331873141,0.37716218307614324,0.37080636336689904,0.3692192353985526,0.36842651859573694,0.37231942514578503,0.3732830488681793,0.37274800355617815,0.37163788852868257,0.3724813110062054,0.37784160519468374,0.37916560769081115,0.37657240129286246,0.37750796135514975,0.3805321247288675,0.37901337620090036,0.37493604847363066,0.37374450431929696,0.3730630866579107,0.37642201545991394,0.3799352057469197,0.3766271658241749,0.3767637566822331,0.37595783741701216,0.37665410651717074,0.37900667095726187,0.380613589949078,0.38069338966970856,0.38115116319757825,0.3791453596204519,0.37818601423380327,0.37533980429172514,0.37460098547094006,0.375893418605511,0.37564402931141405,0.37603276912812833,0.37775395891883157,0.3804620195712362,0.3805757598918781,0.3814644140416178,0.3806484750771927,0.3817984585960706,0.38163152923349475,0.3806926641733416,0.3815261560773093,0.37985820649191737,0.38042345276245704,0.3807192575750929,0.3846668694446336,0.38409098588368473,0.3838026553824328,0.3820925367730004,0.382646812099806,0.38133882275886005,0.3811255350504836,0.3812818813162881,0.3797009559472402,0.3776848412265903,0.3819724780011487,0.38113883500679946,0.3796965232755564
91.40625,90.625,88.80208333333333,89.0625,89.53125,88.93229166666667,88.83928571428571,88.8671875,88.88888888888889,88.59375,88.7784090909091,88.93229166666667,89.30288461538461,88.72767857142857,88.59375,88.18359375,88.09742647058823,88.02083333333333,88.07565789473684,87.890625,87.79761904761905,87.96164772727273,88.17934782608695,88.15104166666667,88.21875,88.13100961538461,87.96296296296296,87.97433035714286,87.9040948275862,87.8125,88.00403225806451,88.037109375,88.06818181818181,88.09742647058823,88.30357142857143,88.34635416666667,88.38682432432432,88.38404605263158,88.26121794871794,88.3203125,88.20503048780488,88.20684523809524,88.19040697674419,88.13920454545455,88.24652777777777,88.28125,88.28125,88.37890625,88.3609693877551,88.4375,88.38848039215686,88.37139423076923,88.36969339622641,88.35358796296296,88.35227272727273,88.36495535714286,88.41831140350877,88.40247844827586,88.40042372881356,88.38541666666667,88.38370901639344,88.43245967741936,88.39285714285714,88.41552734375,88.38942307692308,88.37594696969697,88.30457089552239,88.28125,88.23596014492753,88.25892857142857,88.25924295774648,88.31380208333333,88.27054794520548,88.23902027027027,88.29166666666667,88.32236842105263,88.2913961038961,88.31129807692308,88.31
0.26146435737609863,0.254372239112854,0.28672964374224347,0.2841765284538269,0.25725104510784147,0.29670026650031406,0.30240210252148764,0.3046965319663286,0.3187936031156116,0.31987649351358416,0.31624773280187085,0.3124382632474105,0.30316449243288773,0.3267375198858125,0.33212640980879465,0.34781213756650686,0.3464945475844776,0.349609885778692,0.34908972680568695,0.3533247120678425,0.3530540629511788,0.35315120016986673,0.34847917764083197,0.3481975706915061,0.3484132921695709,0.34840353979514194,0.3553163817635289,0.357202658695834,0.361052077392052,0.3625014692544937,0.3584072171680389,0.3583375751040876,0.35810811095165485,0.3590836844900075,0.35470617626394546,0.3529200276566876,0.3509796048338349,0.35248913223806183,0.35706181060045195,0.35718578957021235,0.35853225465227917,0.35631691735415233,0.3568297905284305,0.3593406389382752,0.35736167795128293,0.35766689965258475,0.35691912852703256,0.3552792367214958,0.3551645884100272,0.3521745154261589,0.35448769757560655,0.35436293110251427,0.3549649566411972,0.3548278220825725,0.35429727787321263,0.3537777941673994,0.3513682602267516,0.3513438401037249,0.351489278472076,0.35113683218757313,0.3507982260379635,0.3497126532658454,0.3506773513933969,0.3494846534449607,0.3493369297339366,0.34918290895946097,0.35107802343902306,0.35075081161716404,0.3525533272304397,0.3512003147176334,0.35242917189295864,0.3512971734421121,0.35174498023235634,0.35122272714569763,0.3499059408903122,0.3488876488255827,0.3506829918592007,0.35045982419680327,0.3498079371225985
88.28125,87.109375,86.45833333333333,87.3046875,88.90625,88.41145833333333,87.83482142857143,87.59765625,87.23958333333333,87.34375,87.71306818181819,87.95572916666667,88.10096153846153,88.00223214285714,88.17708333333333,88.037109375,88.00551470588235,87.93402777777777,87.99342105263158,87.8125,87.87202380952381,87.85511363636364,88.04347826086956,87.82552083333333,87.75,87.65024038461539,87.61574074074075,87.77901785714286,87.68857758620689,87.68229166666667,87.82762096774194,87.744140625,87.76041666666667,87.91360294117646,88.01339285714286,88.15104166666667,88.23902027027027,88.17845394736842,88.2411858974359,88.33984375,88.24314024390245,88.35565476190476,88.37209302325581,88.29900568181819,88.31597222222223,88.36616847826087,88.26462765957447,88.36263020833333,88.3609693877551,88.484375,88.51102941176471,88.53665865384616,88.54658018867924,88.58506944444444,88.50852272727273,88.54631696428571,88.61019736842105,88.55064655172414,88.55932203389831,88.6328125,88.62704918032787,88.55846774193549,88.55406746031746,88.57421875,88.53365384615384,88.57717803030303,88.50279850746269,88.46507352941177,88.41711956521739,88.40401785714286,88.41329225352112,88.45486111111111,88.40967465753425,88.3445945945946,88.39583333333333,88.48684210526316,88.47402597402598,88.47155448717949,88.48
0.3174355924129486,0.365714967250824,0.38684093952178955,0.37626664340496063,0.3281978040933609,0.37104448924462,0.3755322460617338,0.37571276910603046,0.39405165281560683,0.3864885374903679,0.37509856847199524,0.37332164123654366,0.3694383490544099,0.376314140856266,0.37285702129205067,0.384411103092134,0.38253377903910246,0.38345272756285137,0.3849852814486152,0.39129670336842537,0.3891345965010779,0.3890426815910773,0.3841222686612088,0.3851857241243124,0.3872638231515884,0.387353441463067,0.3894390601802755,0.3887963055499962,0.3989199148169879,0.39748609910408655,0.39227845399610456,0.3951760195195675,0.39688228386821167,0.3957689667449278,0.39464896321296694,0.39122557308938766,0.3892572208030804,0.39277203381061554,0.39264762707245654,0.3894330732524395,0.38947415351867676,0.3860551842621395,0.383640096631161,0.3842587477781556,0.38211583693822226,0.3795959677385247,0.381968710016697,0.3788920684407155,0.37928585981836127,0.3760086101293564,0.37466228300449894,0.3727414928949796,0.37349685408034417,0.3723869257503086,0.37407572161067615,0.3744269215634891,0.3720196150896842,0.37266533076763153,0.37107844676001595,0.3695315013329188,0.3690854120449942,0.3695008942196446,0.3701510415190742,0.3686368027701974,0.3688889177945944,0.36732660956455,0.37013850060861503,0.3709682072786724,0.3725546067175658,0.37209842715944563,0.3718624698444152,0.3701069992449548,0.37107084344511165,0.37173555147003484,0.3705412765343984,0.3693273738026619,0.3709411145030678,0.3722263154311058,0.3720663559587696
90.625,89.0625,87.5,87.890625,88.4375,87.63020833333333,87.05357142857143,87.40234375,86.97916666666667,86.796875,87.0028409090909,87.04427083333333,87.31971153846153,87.44419642857143,87.5,87.109375,87.1783088235294,87.15277777777777,87.2532894736842,87.421875,87.53720238095238,87.57102272727273,87.77173913043478,87.82552083333333,87.6875,87.56009615384616,87.52893518518519,87.66741071428571,87.68857758620689,87.55208333333333,87.6008064516129,87.5244140625,87.64204545454545,87.66084558823529,87.8125,87.78211805555556,87.81672297297297,87.76726973684211,87.82051282051282,87.98828125,87.8810975609756,87.96502976190476,88.00872093023256,87.96164772727273,87.88194444444444,87.92459239130434,87.89893617021276,87.90690104166667,87.88265306122449,88.0,87.99019607843137,88.05588942307692,88.08962264150944,88.09317129629629,88.06818181818181,88.04408482142857,88.07565789473684,88.06573275862068,88.05614406779661,88.05989583333333,88.03790983606558,88.05443548387096,88.0704365079365,88.1103515625,88.125,88.13920454545455,88.09468283582089,88.12040441176471,88.10009057971014,88.10267857142857,88.07218309859155,88.10763888888889,88.09931506849315,88.09121621621621,88.17708333333333,88.2298519736842,88.21022727272727,88.23116987179488,88.24
0.24279822409152985,0.2947417423129082,0.3765540271997452,0.34528448805212975,0.3266352266073227,0.3577229256431262,0.3769610588039671,0.3672373052686453,0.37982111010286546,0.3851095482707024,0.3777603493495421,0.3782892959813277,0.37020558004195875,0.3778859941022737,0.37994877994060516,0.3938188189640641,0.3923594276694691,0.39457012630171245,0.3935238899368989,0.3898432902991772,0.38519686957200366,0.3868763819336891,0.3824098077805146,0.3828131103267272,0.38373068392276766,0.38717787712812424,0.38997132303538146,0.3886807842978409,0.3941893130540848,0.3969919249415398,0.3949764077701876,0.4003369896672666,0.3978627057689609,0.39801114052534103,0.3929461819784982,0.394236689640416,0.39319967659744054,0.3964961178992924,0.39565956134062547,0.391092811524868,0.3946354229275773,0.39075966534160433,0.3909673579903536,0.39081491055813705,0.39113756550682915,0.3880257233977318,0.3865138035505376,0.3860797071829438,0.3882695275301836,0.38521402031183244,0.38423123575893103,0.3819190621949159,0.3813029035644711,0.38157100285644885,0.3802532534707676,0.3804393977458988,0.3796246054402569,0.37850076602450733,0.37671452028266456,0.37750123664736746,0.3776588115047236,0.3756513453779682,0.3764963909274056,0.3747696161735803,0.3737904679316741,0.37236429367101553,0.3740725835312658,0.37391968838432255,0.3766386014395866,0.37565805294684,0.37516874767525094,0.3735463364670674,0.37284248638642975,0.3723011038996078,0.3694364563624064,0.36834899767449025,0.3691162006421523,0.3678319106499354,0.3664613784868506
89.0625,86.328125,86.19791666666667,87.109375,88.90625,88.93229166666667,88.05803571428571,88.18359375,87.67361111111111,87.734375,88.06818181818181,88.0859375,88.28125,88.61607142857143,88.33333333333333,88.18359375,88.28125,88.15104166666667,88.32236842105263,88.4765625,88.69047619047619,88.7784090909091,88.72282608695652,88.44401041666667,88.375,88.49158653846153,88.28125,88.19754464285714,88.06573275862068,88.125,88.20564516129032,88.232421875,88.25757575757575,88.32720588235294,88.37053571428571,88.36805555555556,88.4079391891892,88.32236842105263,88.2011217948718,88.22265625,88.14786585365853,88.15104166666667,88.11773255813954,88.0859375,88.15972222222223,88.16236413043478,88.11502659574468,88.19986979166667,88.16964285714286,88.28125,88.23529411764706,88.2061298076923,88.2370283018868,88.22337962962963,88.22443181818181,88.23939732142857,88.34978070175438,88.34859913793103,88.41366525423729,88.41145833333333,88.40932377049181,88.45766129032258,88.4672619047619,88.48876953125,88.46153846153847,88.47064393939394,88.4794776119403,88.45358455882354,88.41711956521739,88.44866071428571,88.50132042253522,88.46571180555556,88.46318493150685,88.43961148648648,88.46875,88.5279605263158,88.48417207792208,88.53165064102564,88.54
0.32351523637771606,0.38577936589717865,0.3991972903410594,0.3859330713748932,0.33909083604812623,0.3457793593406677,0.3747271639960153,0.3648047707974911,0.37829726603296066,0.38378584384918213,0.37509140372276306,0.3667925298213959,0.36105998204304623,0.35486337542533875,0.35569986899693806,0.36680353805422783,0.3663078143316157,0.3711146033472485,0.3725211573274512,0.3761310696601868,0.36995233382497517,0.36719686876643787,0.37073286460793536,0.3769317492842674,0.37731380224227906,0.3724507368527926,0.3763467956472326,0.37756783834525515,0.38219927302722273,0.3853423128525416,0.38227022559412066,0.382555759511888,0.38179028485760547,0.3810967303374234,0.3811006878103529,0.38287415355443954,0.38083822743312734,0.38460206593337815,0.38914445959604704,0.386891770362854,0.3883134548257037,0.3860647983494259,0.38596285013265386,0.38806239651008084,0.3874405410554674,0.3858891634837441,0.3864688841586417,0.3846692591905594,0.3855942013312359,0.3827928239107132,0.383048613281811,0.38155293980470073,0.3808989114356491,0.38143920291353156,0.3833341186696833,0.3832664830344064,0.38085540946115526,0.3794412276354329,0.37623502768702427,0.3767749262352785,0.3765686010239554,0.37523134317128887,0.37417704836716725,0.3727904281113297,0.3749122511882048,0.3743262645421606,0.3749303819973077,0.37696264267844315,0.37805012451565784,0.37648251290832246,0.37512113657635704,0.37438845282627475,0.37463531490058116,0.37574093587495183,0.3742045480012894,0.37199267431309346,0.37211890576721784,0.3715283515361639,0.3700094928469839
89.84375,88.671875,88.54166666666667,89.2578125,90.46875,90.36458333333333,90.17857142857143,90.52734375,90.10416666666667,89.921875,89.91477272727273,89.97395833333333,90.08413461538461,90.01116071428571,89.89583333333333,89.6484375,89.56801470588235,89.49652777777777,89.51480263157895,89.3359375,89.43452380952381,89.52414772727273,89.67391304347827,89.68098958333333,89.65625,89.5733173076923,89.58333333333333,89.67633928571429,89.57435344827586,89.40104166666667,89.46572580645162,89.3798828125,89.32291666666667,89.5220588235294,89.66517857142857,89.6484375,89.59037162162163,89.53536184210526,89.32291666666667,89.4140625,89.3673780487805,89.41592261904762,89.38953488372093,89.31107954545455,89.25347222222223,89.2493206521739,89.1622340425532,89.22526041666667,89.3016581632653,89.421875,89.44546568627452,89.46814903846153,89.51945754716981,89.52546296296296,89.47443181818181,89.38337053571429,89.41885964912281,89.39924568965517,89.4332627118644,89.36197916666667,89.35706967213115,89.33971774193549,89.33531746031746,89.36767578125,89.26682692307692,89.2874053030303,89.20242537313433,89.15441176470588,89.02853260869566,89.0625,89.08450704225352,89.07335069444444,89.08390410958904,89.0625,89.08333333333333,89.14473684210526,89.0625,89.1025641025641,89.1
0.29690712690353394,0.3768821507692337,0.3661000728607178,0.3539453148841858,0.30233998894691466,0.30844827989737195,0.33394971915653776,0.3199935406446457,0.33715127574072945,0.33530378341674805,0.32906096360900183,0.33106788247823715,0.32373281167103696,0.3290379558290754,0.33038803736368816,0.3405578751116991,0.34184591033879447,0.3491388377216127,0.3519312911912015,0.3602225348353386,0.3536545591694968,0.35343280705538666,0.3489172082880269,0.3493327585359414,0.3498932945728302,0.3487139137891623,0.3455199212939651,0.34373268485069275,0.35163075553959816,0.3543576161066691,0.35191817821994903,0.3545179134234786,0.3579685317747521,0.35420147154261084,0.3501921117305756,0.35151781555679107,0.34897695360956965,0.3504120770253633,0.3549330372076768,0.3527038380503654,0.35313120847795065,0.35070030107384637,0.3494361091491788,0.3521550704132427,0.3543549550904168,0.35429397095804627,0.35531592178852,0.35374277954300243,0.3528473675251007,0.34915984034538267,0.3484127252709632,0.34802089631557465,0.34677857947799395,0.34849577645460766,0.34973827058618717,0.3537905365228653,0.3523389519306651,0.3520828742405464,0.3494920922537981,0.3497392818331718,0.3486041881021906,0.34839162903447307,0.3483136769325014,0.34689726028591394,0.348934791638301,0.34811057963154535,0.3506191315045997,0.35151632568415475,0.35414976313494256,0.35262313463858197,0.3520036694449438,0.3516127171201838,0.35189852179729775,0.3528025043574539,0.351508490840594,0.35029221502573865,0.3514056544412266,0.3494164280784436,0.35213847571535956
90.625,89.453125,88.80208333333333,88.4765625,90.0,89.19270833333333,88.83928571428571,89.0625,88.62847222222223,88.75,88.84943181818181,88.80208333333333,88.70192307692308,88.78348214285714,88.75,88.57421875,88.64889705882354,88.58506944444444,88.56907894736842,88.4765625,88.50446428571429,88.49431818181819,88.68885869565217,88.60677083333333,88.625,88.61177884615384,88.59953703703704,88.72767857142857,88.73922413793103,88.69791666666667,88.78528225806451,88.7939453125,88.84943181818181,88.94761029411765,89.08482142857143,89.04079861111111,89.04138513513513,89.00082236842105,88.80208333333333,88.8671875,88.73856707317073,88.78348214285714,88.77180232558139,88.7784090909091,88.81944444444444,88.77377717391305,88.74667553191489,88.818359375,88.79145408163265,88.9375,88.87867647058823,88.8671875,88.85613207547169,88.84548611111111,88.83522727272727,88.81138392857143,88.78837719298245,88.84698275862068,88.79766949152543,88.80208333333333,88.84477459016394,88.87348790322581,88.8640873015873,88.8671875,88.8701923076923,88.88494318181819,88.84095149253731,88.85569852941177,88.8586956521739,88.91741071428571,88.88644366197182,88.95399305555556,88.96618150684931,88.9358108108108,88.94791666666667,88.99054276315789,89.01176948051948,89.0625,89.07
0.33739498257637024,0.3202866464853287,0.3325231870015462,0.33544203639030457,0.2943833917379379,0.3155311420559883,0.32801573404244017,0.3208472039550543,0.3417772369252311,0.3445926710963249,0.3402168872681531,0.3395594172179699,0.3389717581180426,0.3370404275400298,0.33438449203968046,0.3484412422403693,0.3506992906332016,0.3566397652029991,0.35825425464856,0.36515736654400827,0.3608174614963077,0.3632515635002743,0.36039876095626666,0.3629050012677908,0.3648710113763809,0.3621331791465099,0.36300935403064444,0.36161463015845846,0.36469478288601187,0.3648363366723061,0.36098647838638676,0.360516847576946,0.36196082694963977,0.3609619390438585,0.35761597284248897,0.3570156010488669,0.35484266482494975,0.35839909040614176,0.36284472583196103,0.35988883636891844,0.3614855535873553,0.35849342175892424,0.35936201450436617,0.35892305455424567,0.3567367076873779,0.3575803844825081,0.3585467535130521,0.35735261129836243,0.35889571479388643,0.35534715503454206,0.3571962869050456,0.3561545080290391,0.35601464448110115,0.3561502300478794,0.35692902776328,0.3574448480669941,0.3557839359630618,0.3544162144434863,0.35366583148301656,0.35370485509435334,0.3531493117086223,0.35257131269862574,0.3533564694817104,0.3530922981444746,0.35232263734707464,0.3507168570702726,0.3527753346446735,0.3529040763045059,0.353609150086624,0.35166362204721996,0.35278450792104427,0.35080044778684777,0.34998551194798455,0.34991723882990916,0.3485303022464116,0.3475365558345067,0.34792901962608486,0.34645092716583836,0.34575590076325813
89.84375,89.84375,88.02083333333333,89.0625,90.3125,89.58333333333333,89.0625,88.8671875,88.71527777777777,89.0625,89.20454545454545,89.12760416666667,89.30288461538461,89.17410714285714,89.375,89.404296875,89.43014705882354,89.23611111111111,89.18585526315789,89.296875,89.39732142857143,89.38210227272727,89.53804347826087,89.32291666666667,89.1875,89.15264423076923,89.0625,89.03459821428571,88.90086206896552,88.75,88.86088709677419,88.8671875,88.82575757575758,88.87867647058823,88.90625,88.8671875,88.91469594594595,88.89802631578948,88.74198717948718,88.7890625,88.73856707317073,88.8578869047619,88.95348837209302,89.00923295454545,88.99305555555556,88.97758152173913,88.97938829787235,89.02994791666667,89.0625,89.140625,89.09313725490196,89.12259615384616,89.12146226415095,89.0625,89.07670454545455,89.07645089285714,89.10361842105263,89.12984913793103,89.08898305084746,89.11458333333333,89.15215163934427,89.1633064516129,89.19890873015873,89.24560546875,89.29086538461539,89.31107954545455,89.2723880597015,89.31525735294117,89.2663043478261,89.24107142857143,89.22755281690141,89.2578125,89.28724315068493,89.26309121621621,89.27083333333333,89.31949013157895,89.23498376623377,89.27283653846153,89.27
0.35780563950538635,0.3623303920030594,0.37953392664591473,0.35438190400600433,0.31169708371162413,0.31424103677272797,0.3298379140240805,0.33515603467822075,0.3396792577372657,0.33441831171512604,0.32639611580155115,0.3279471273223559,0.3200196004830874,0.32512901936258587,0.32195560336112977,0.32933737337589264,0.3324646458906286,0.34345167875289917,0.34809310185281855,0.348862461745739,0.34827652431669687,0.3467350493777882,0.3411137409832167,0.350069763759772,0.3536463904380798,0.3533001702565413,0.3590403265423245,0.35956146674496786,0.36441950756928015,0.36883364419142406,0.3660084980149423,0.3666222272440791,0.36645092476498,0.3626970661913647,0.3601705121142524,0.36286459904577995,0.36085198255809575,0.3668735093976322,0.37202521967582214,0.3691251140087843,0.3702553121781931,0.36631678647938226,0.3649296992739966,0.36536760187961836,0.36436974041991765,0.364478335108446,0.36345764138597125,0.36228471777091426,0.3608606588475558,0.3580077683925629,0.35876266220036673,0.35699999790925246,0.35704285356233706,0.3590125353248031,0.3608543878251856,0.36089957292590824,0.3613810544474083,0.3595827093412136,0.3597003979198003,0.359388896326224,0.35734323717531613,0.3587414831403763,0.35654202978762367,0.35598105448298156,0.35373775225419263,0.352682170994354,0.356166189731057,0.35534164747771096,0.3550153659737628,0.3555215022393635,0.35605896568634143,0.35473738610744476,0.3551589789455884,0.3544030817779335,0.35406516909599306,0.3530741381017785,0.3569835695353421,0.3554885160082426,0.35762049144581903
88.28125,87.890625,87.23958333333333,88.28125,89.84375,90.234375,89.39732142857143,89.35546875,89.14930555555556,88.984375,89.13352272727273,89.19270833333333,89.42307692307692,89.453125,89.32291666666667,89.306640625,89.10845588235294,88.75868055555556,88.93914473684211,89.0625,89.13690476190476,89.24005681818181,89.43614130434783,89.32291666666667,89.1875,89.09254807692308,89.09143518518519,89.17410714285714,89.0625,88.95833333333333,89.13810483870968,89.1357421875,89.10984848484848,89.15441176470588,89.28571428571429,89.2578125,89.25253378378379,89.28865131578948,89.20272435897436,89.19921875,89.0625,89.15550595238095,89.15334302325581,89.09801136363636,89.09722222222223,89.04551630434783,88.99601063829788,88.98111979166667,88.96683673469387,89.046875,88.97058823529412,89.01742788461539,89.07724056603773,89.0480324074074,88.99147727272727,89.02064732142857,89.04879385964912,89.0759698275862,89.00953389830508,89.04947916666667,89.08811475409836,89.11290322580645,89.12450396825396,89.1357421875,89.15865384615384,89.15719696969697,89.12080223880596,89.08547794117646,89.05117753623189,89.08482142857143,89.07350352112677,89.09505208333333,89.09460616438356,89.07305743243244,89.11458333333333,89.15501644736842,89.09293831168831,89.1025641025641,89.1
0.3424954414367676,0.37735164165496826,0.38659125566482544,0.34849104657769203,0.3013765275478363,0.29831473032633465,0.32675848262650625,0.32507919520139694,0.34454698695076835,0.34442606568336487,0.343711256980896,0.3449311355749766,0.3436073958873749,0.35242182654993875,0.3568894863128662,0.363861920312047,0.3685362777289222,0.3764023035764694,0.3815497912858662,0.38535835444927213,0.3805377540134248,0.3793706961653449,0.372358614983766,0.3793550779422124,0.38003962993621826,0.379191049016439,0.38043695467489735,0.3811165264674595,0.3876184965002126,0.39195624788602196,0.3867799283996705,0.3890142319723964,0.3879367934935021,0.38586243987083435,0.3800930938550404,0.3808368912173642,0.3804301422190022,0.3827662111112946,0.3821507405776244,0.3819599825888872,0.3828236391631568,0.37998060917570475,0.3811171300882517,0.3843021917749535,0.3828480452299118,0.38191975426414737,0.38318324818256055,0.3828526906048258,0.38429730127052386,0.3803101372718811,0.3821302418615304,0.379167273067511,0.37902224007642493,0.37908389888427874,0.38087953112342143,0.38188071815030916,0.3803742151511343,0.38007523581899444,0.3794879110182746,0.3787166098753611,0.3783921477247457,0.3774002569337045,0.37615338157093714,0.37596844928339124,0.37620582030369687,0.3752070444099831,0.376516739823925,0.3787509571103489,0.3800701248473015,0.37836190291813443,0.37830161460688416,0.3783050854172971,0.3778246477858661,0.3780896047482619,0.3770507752895355,0.37606985396460485,0.37987288948777437,0.3789691856274238,0.37997395856471
89.84375,88.671875,87.5,88.0859375,89.6875,89.71354166666667,89.0625,89.55078125,89.0625,89.140625,89.13352272727273,89.38802083333333,89.48317307692308,89.453125,89.47916666666667,89.306640625,89.29227941176471,89.10590277777777,89.26809210526316,89.140625,89.32291666666667,89.31107954545455,89.2663043478261,89.22526041666667,89.21875,89.30288461538461,89.32291666666667,89.36941964285714,89.14331896551724,89.11458333333333,89.23891129032258,89.2333984375,89.25189393939394,89.29227941176471,89.28571428571429,89.2578125,89.35810810810811,89.41200657894737,89.34294871794872,89.296875,89.3483231707317,89.453125,89.37136627906976,89.453125,89.44444444444444,89.35122282608695,89.27859042553192,89.2578125,89.3016581632653,89.421875,89.43014705882354,89.48317307692308,89.51945754716981,89.51099537037037,89.44602272727273,89.41127232142857,89.47368421052632,89.49353448275862,89.49947033898304,89.47916666666667,89.49795081967213,89.50352822580645,89.54613095238095,89.55078125,89.55528846153847,89.66619318181819,89.6338619402985,89.6484375,89.58333333333333,89.63169642857143,89.63468309859155,89.68098958333333,89.66181506849315,89.66427364864865,89.71875,89.72039473684211,89.68141233766234,89.71354166666667,89.7
0.3525545299053192,0.36739207804203033,0.3931496242682139,0.3503728434443474,0.30348660349845885,0.30501921971638996,0.3167582324572972,0.31229161471128464,0.334114756849077,0.3236077919602394,0.3199219744313847,0.3117265924811363,0.3074158728122711,0.3161632376057761,0.3180141508579254,0.3280130457133055,0.3300728745320264,0.34644507533974117,0.34383803449178996,0.34853617399930953,0.347204300619307,0.34771434285423974,0.34558511816936993,0.3465055152773857,0.34522413969039917,0.3411078326977216,0.3432185340810705,0.34240770765713285,0.3478338184027836,0.34826016426086426,0.34626943257547194,0.3460033191367984,0.3440367173064839,0.3431106165927999,0.34179313778877257,0.3423958561486668,0.34075310906848394,0.3425167657827076,0.34568304664049393,0.3458657473325729,0.3430066784707511,0.3395547788767588,0.34209183620852096,0.34159855815497314,0.34049687253104316,0.34261511460594507,0.3436546649070496,0.3445286589364211,0.3431959723939701,0.34012790471315385,0.34112008967820334,0.3415105466086131,0.34172325342331294,0.3414649635001465,0.34310239363800393,0.3437442228730236,0.34082854369230436,0.3401382899489896,0.3380917644096633,0.3396713043252627,0.33936884559568814,0.33812611814468135,0.3367116619197149,0.33553453511558473,0.33481426949684434,0.3320216532006408,0.334098662458249,0.3328608594396535,0.3348028551841128,0.33362330879483904,0.33337801652894894,0.3312624738448196,0.3316718727758486,0.33104059623705373,0.32856290181477865,0.3283646749822717,0.32857841446802216,0.3270721127971625,0.3299565298270576
87.5,87.5,87.23958333333333,88.0859375,89.0625,88.671875,88.16964285714286,88.28125,87.41319444444444,87.578125,87.7840909090909,87.76041666666667,88.04086538461539,88.28125,88.17708333333333,87.939453125,87.8216911764706,87.67361111111111,87.5,87.5,87.5,87.71306818181819,87.66983695652173,87.46744791666667,87.46875,87.34975961538461,87.29745370370371,87.38839285714286,87.14978448275862,87.05729166666667,87.29838709677419,87.3046875,87.31060606060606,87.33915441176471,87.36607142857143,87.32638888888889,87.33108108108108,87.29440789473684,87.29967948717949,87.32421875,87.23323170731707,87.35119047619048,87.33648255813954,87.35795454545455,87.34375,87.36413043478261,87.36702127659575,87.43489583333333,87.43622448979592,87.515625,87.45404411764706,87.48497596153847,87.4557783018868,87.44212962962963,87.44318181818181,87.40234375,87.40405701754386,87.40571120689656,87.42055084745763,87.35677083333333,87.4359631147541,87.47479838709677,87.43799603174604,87.5,87.48798076923077,87.52367424242425,87.43003731343283,87.41957720588235,87.36413043478261,87.44419642857143,87.45598591549296,87.48914930555556,87.42508561643835,87.39442567567568,87.41666666666667,87.4486019736842,87.35795454545455,87.4599358974359,87.46
