0.0040789749,0.0041203718,0.00512187,0.0061908169,0.0051450133,0.0046546524,0.004514256,0.0065732719,0.0061041568,0.0048058806,0.0042513176,0.0041946722,0.005111699,0.0051461025,0.0043857736,0.0043456038,0.0051289327,0.0067679719,0.0063344031,0.0067781559,0.0053689452,0.006390654,0.0058625457,0.0048169619,0.0049430951,0.0041496074,0.0051746839,0.0052531292,0.005369368,0.0047755418,0.0049327267,0.0078538014,0.0075076916,0.0071264883,0.006021155,0.005224687,0.0036271075,0.0040396941,0.0048975218,0.0043681483,0.0064934827,0.0064327149,0.005582626,0.0053989063,0.0046032607,0.0061566466,0.0070063733,0.0056282328,0.0055150464,0.0045430097,0.0036022204,0.0042670495,0.0048053213,0.0044489922,0.0056768507,0.0065838173,0.0046670269,0.0043210369,0.004037498,0.0039174049,0.0049077235,0.0048651514,0.0052036592,0.0056808139,0.0051756469,0.0048558251,0.0045844158,0.0048020189,0.0042654877,0.0047533312,0.0045807809,0.0036075518,0.0038806295,0.0034966811,0.0037511413,0.0041332669,0.0042015333,0.0054750228,0.0048971693,0.0045630685,0.0043589463,0.0044497005,0.0040695295,0.0037653614,0.0040697865,0.0033758169,0.0040652081,0.0032631482,0.0031173795,0.0043030493,0.0045559253,0.0049318597,0.0052193198,0.005612764,0.0052532633,0.0042470265,0.0050271084,0.0050815358,0.0038591011,0.0042488072,0.0053694895,0.0042603016,0.003734051,0.0048557571,0.0056389887,0.0051860935,0.006620226,0.0066539226,0.0058634868,0.0061010611,0.0070106531,0.0063038571,0.0042373552,0.0047783949,0.0055583152,0.0038589821,0.0036746794,0.0048060515,0.0052931192,0.0060278936,0.0069466759,0.006596352,0.0057845796,0.0065954709,0.007721513,0.0064954883,0.0040064841,0.0041984431,0.0049171587,0.0044747982,0.003900585,0.0042503239,0.0047456254,0.0078256167,0.0070363134,0.0051341266,0.0046412447,0.0057459776,0.0073730387,0.0059061782,0.0039738854,0.0046000369,0.0056311013,0.0061642989,0.0056419373,0.0043832287,0.0045678318,0.0065651191,0.006224493,0.004664205,0.0036354705,0.0044425549,0.0055972305,0.0048850221,0.0043879938,0.0055985977,0.0056428318,0.0057326527,0.0057429788,0.0050245612,0.0048588109,0.0042148465,0.004870303,0.0044964585,0.0036010914,0.0042512929,0.0039263931,0.00339439,0.0065530445,0.0069828359,0.0058677522,0.004590374,0.0051720827,0.005048282,0.0047339578,0.0035904828,0.0039915056,0.0044959695,0.0040816776,0.0054763784,0.0051573794,0.003774974,0.006578783,0.0073088473,0.0058869794,0.0055025411,0.0059723863,0.0046383431,0.0040718918,0.0039947326,0.0036405756,0.0037197559,0.0040425789,0.0072187949,0.0095675308,0.0077907909
0.0040789749,0.0041203718,0.00512187,0.0061908169,0.0051450133,0.0046546524,0.004514256,0.0065732719,0.0061041568,0.0048058806,0.0042513176,0.0041946722,0.005111699,0.0051461025,0.0043857736,0.0043456038,0.0051289327,0.0067679719,0.0063344031,0.0067781559,0.0053689452,0.006390654,0.0058625457,0.0048169619,0.0049430951,0.0041496074,0.0051746839,0.0052531292,0.005369368,0.0047755418,0.0049327267,0.0078538014,0.0075076916,0.0071264883,0.006021155,0.005224687,0.0036271075,0.0040396941,0.0048975218,0.0043681483,0.0064934827,0.0064327149,0.005582626,0.0053989063,0.0046032607,0.0061566466,0.0070063733,0.0056282328,0.0055150464,0.0045430097,0.0036022204,0.0042670495,0.0048053213,0.0044489922,0.0056768507,0.0065838173,0.0046670269,0.0043210369,0.004037498,0.0039174049,0.0049077235,0.0048651514,0.0052036592,0.0056808139,0.0051756469,0.0048558251,0.0045844158,0.0048020189,0.0042654877,0.0047533312,0.0045807809,0.0036075518,0.0038806295,0.0034966811,0.0037511413,0.0041332669,0.0042015333,0.0054750228,0.0048971693,0.0045630685,0.0043589463,0.0044497005,0.0040695295,0.0037653614,0.0040697865,0.0033758169,0.0040652081,0.0032631482,0.0031173795,0.0043030493,0.0045559253,0.0049318597,0.0052193198,0.005612764,0.0052532633,0.0042470265,0.0050271084,0.0050815358,0.0038591011,0.0042488072,0.0053694895,0.0042603016,0.003734051,0.0048557571,0.0056389887,0.0051860935,0.006620226,0.0066539226,0.0058634868,0.0061010611,0.0070106531,0.0063038571,0.0042373552,0.0047783949,0.0055583152,0.0038589821,0.0036746794,0.0048060515,0.0052931192,0.0060278936,0.0069466759,0.006596352,0.0057845796,0.0065954709,0.007721513,0.0064954883,0.0040064841,0.0041984431,0.0049171587,0.0044747982,0.003900585,0.0042503239,0.0047456254,0.0078256167,0.0070363134,0.0051341266,0.0046412447,0.0057459776,0.0073730387,0.0059061782,0.0039738854,0.0046000369,0.0056311013,0.0061642989,0.0056419373,0.0043832287,0.0045678318,0.0065651191,0.006224493,0.004664205,0.0036354705,0.0044425549,0.0055972305,0.0048850221,0.0043879938,0.0055985977,0.0056428318,0.0057326527,0.0057429788,0.0050245612,0.0048588109,0.0042148465,0.004870303,0.0044964585,0.0036010914,0.0042512929,0.0039263931,0.00339439,0.0065530445,0.0069828359,0.0058677522,0.004590374,0.0051720827,0.005048282,0.0047339578,0.0035904828,0.0039915056,0.0044959695,0.0040816776,0.0054763784,0.0051573794,0.003774974,0.006578783,0.0073088473,0.0058869794,0.0055025411,0.0059723863,0.0046383431,0.0040718918,0.0039947326,0.0036405756,0.0037197559,0.0040425789,0.0072187949,0.0095675308,0.0077907909
0.0040789749,0.0041203718,0.00512187,0.0061908169,0.0051450133,0.0046546524,0.004514256,0.0065732719,0.0061041568,0.0048058806,0.0042513176,0.0041946722,0.005111699,0.0051461025,0.0043857736,0.0043456038,0.0051289327,0.0067679719,0.0063344031,0.0067781559,0.0053689452,0.006390654,0.0058625457,0.0048169619,0.0049430951,0.0041496074,0.0051746839,0.0052531292,0.005369368,0.0047755418,0.0049327267,0.0078538014,0.0075076916,0.0071264883,0.006021155,0.005224687,0.0036271075,0.0040396941,0.0048975218,0.0043681483,0.0064934827,0.0064327149,0.005582626,0.0053989063,0.0046032607,0.0061566466,0.0070063733,0.0056282328,0.0055150464,0.0045430097,0.0036022204,0.0042670495,0.0048053213,0.0044489922,0.0056768507,0.0065838173,0.0046670269,0.0043210369,0.004037498,0.0039174049,0.0049077235,0.0048651514,0.0052036592,0.0056808139,0.0051756469,0.0048558251,0.0045844158,0.0048020189,0.0042654877,0.0047533312,0.0045807809,0.0036075518,0.0038806295,0.0034966811,0.0037511413,0.0041332669,0.0042015333,0.0054750228,0.0048971693,0.0045630685,0.0043589463,0.0044497005,0.0040695295,0.0037653614,0.0040697865,0.0033758169,0.0040652081,0.0032631482,0.0031173795,0.0043030493,0.0045559253,0.0049318597,0.0052193198,0.005612764,0.0052532633,0.0042470265,0.0050271084,0.0050815358,0.0038591011,0.0042488072,0.0053694895,0.0042603016,0.003734051,0.0048557571,0.0056389887,0.0051860935,0.006620226,0.0066539226,0.0058634868,0.0061010611,0.0070106531,0.0063038571,0.0042373552,0.0047783949,0.0055583152,0.0038589821,0.0036746794,0.0048060515,0.0052931192,0.0060278936,0.0069466759,0.006596352,0.0057845796,0.0065954709,0.007721513,0.0064954883,0.0040064841,0.0041984431,0.0049171587,0.0044747982,0.003900585,0.0042503239,0.0047456254,0.0078256167,0.0070363134,0.0051341266,0.0046412447,0.0057459776,0.0073730387,0.0059061782,0.0039738854,0.0046000369,0.0056311013,0.0061642989,0.0056419373,0.0043832287,0.0045678318,0.0065651191,0.006224493,0.004664205,0.0036354705,0.0044425549,0.0055972305,0.0048850221,0.0043879938,0.0055985977,0.0056428318,0.0057326527,0.0057429788,0.0050245612,0.0048588109,0.0042148465,0.004870303,0.0044964585,0.0036010914,0.0042512929,0.0039263931,0.00339439,0.0065530445,0.0069828359,0.0058677522,0.004590374,0.0051720827,0.005048282,0.0047339578,0.0035904828,0.0039915056,0.0044959695,0.0040816776,0.0054763784,0.0051573794,0.003774974,0.006578783,0.0073088473,0.0058869794,0.0055025411,0.0059723863,0.0046383431,0.0040718918,0.0039947326,0.0036405756,0.0037197559,0.0040425789,0.0072187949,0.0095675308,0.0077907909
0.0040789749,0.0041203718,0.00512187,0.0061908169,0.0051450133,0.0046546524,0.004514256,0.0065732719,0.0061041568,0.0048058806,0.0042513176,0.0041946722,0.005111699,0.0051461025,0.0043857736,0.0043456038,0.0051289327,0.0067679719,0.0063344031,0.0067781559,0.0053689452,0.006390654,0.0058625457,0.0048169619,0.0049430951,0.0041496074,0.0051746839,0.0052531292,0.005369368,0.0047755418,0.0049327267,0.0078538014,0.0075076916,0.0071264883,0.006021155,0.005224687,0.0036271075,0.0040396941,0.0048975218,0.0043681483,0.0064934827,0.0064327149,0.005582626,0.0053989063,0.0046032607,0.0061566466,0.0070063733,0.0056282328,0.0055150464,0.0045430097,0.0036022204,0.0042670495,0.0048053213,0.0044489922,0.0056768507,0.0065838173,0.0046670269,0.0043210369,0.004037498,0.0039174049,0.0049077235,0.0048651514,0.0052036592,0.0056808139,0.0051756469,0.0048558251,0.0045844158,0.0048020189,0.0042654877,0.0047533312,0.0045807809,0.0036075518,0.0038806295,0.0034966811,0.0037511413,0.0041332669,0.0042015333,0.0054750228,0.0048971693,0.0045630685,0.0043589463,0.0044497005,0.0040695295,0.0037653614,0.0040697865,0.0033758169,0.0040652081,0.0032631482,0.0031173795,0.0043030493,0.0045559253,0.0049318597,0.0052193198,0.005612764,0.0052532633,0.0042470265,0.0050271084,0.0050815358,0.0038591011,0.0042488072,0.0053694895,0.0042603016,0.003734051,0.0048557571,0.0056389887,0.0051860935,0.006620226,0.0066539226,0.0058634868,0.0061010611,0.0070106531,0.0063038571,0.0042373552,0.0047783949,0.0055583152,0.0038589821,0.0036746794,0.0048060515,0.0052931192,0.0060278936,0.0069466759,0.006596352,0.0057845796,0.0065954709,0.007721513,0.0064954883,0.0040064841,0.0041984431,0.0049171587,0.0044747982,0.003900585,0.0042503239,0.0047456254,0.0078256167,0.0070363134,0.0051341266,0.0046412447,0.0057459776,0.0073730387,0.0059061782,0.0039738854,0.0046000369,0.0056311013,0.0061642989,0.0056419373,0.0043832287,0.0045678318,0.0065651191,0.006224493,0.004664205,0.0036354705,0.0044425549,0.0055972305,0.0048850221,0.0043879938,0.0055985977,0.0056428318,0.0057326527,0.0057429788,0.0050245612,0.0048588109,0.0042148465,0.004870303,0.0044964585,0.0036010914,0.0042512929,0.0039263931,0.00339439,0.0065530445,0.0069828359,0.0058677522,0.004590374,0.0051720827,0.005048282,0.0047339578,0.0035904828,0.0039915056,0.0044959695,0.0040816776,0.0054763784,0.0051573794,0.003774974,0.006578783,0.0073088473,0.0058869794,0.0055025411,0.0059723863,0.0046383431,0.0040718918,0.0039947326,0.0036405756,0.0037197559,0.0040425789,0.0072187949,0.0095675308,0.0077907909
0.0040789749,0.0041203718,0.00512187,0.0061908169,0.0051450133,0.0046546524,0.004514256,0.0065732719,0.0061041568,0.0048058806,0.0042513176,0.0041946722,0.005111699,0.0051461025,0.0043857736,0.0043456038,0.0051289327,0.0067679719,0.0063344031,0.0067781559,0.0053689452,0.006390654,0.0058625457,0.0048169619,0.0049430951,0.0041496074,0.0051746839,0.0052531292,0.005369368,0.0047755418,0.0049327267,0.0078538014,0.0075076916,0.0071264883,0.006021155,0.005224687,0.0036271075,0.0040396941,0.0048975218,0.0043681483,0.0064934827,0.0064327149,0.005582626,0.0053989063,0.0046032607,0.0061566466,0.0070063733,0.0056282328,0.0055150464,0.0045430097,0.0036022204,0.0042670495,0.0048053213,0.0044489922,0.0056768507,0.0065838173,0.0046670269,0.0043210369,0.004037498,0.0039174049,0.0049077235,0.0048651514,0.0052036592,0.0056808139,0.0051756469,0.0048558251,0.0045844158,0.0048020189,0.0042654877,0.0047533312,0.0045807809,0.0036075518,0.0038806295,0.0034966811,0.0037511413,0.0041332669,0.0042015333,0.0054750228,0.0048971693,0.0045630685,0.0043589463,0.0044497005,0.0040695295,0.0037653614,0.0040697865,0.0033758169,0.0040652081,0.0032631482,0.0031173795,0.0043030493,0.0045559253,0.0049318597,0.0052193198,0.005612764,0.0052532633,0.0042470265,0.0050271084,0.0050815358,0.0038591011,0.0042488072,0.0053694895,0.0042603016,0.003734051,0.0048557571,0.0056389887,0.0051860935,0.006620226,0.0066539226,0.0058634868,0.0061010611,0.0070106531,0.0063038571,0.0042373552,0.0047783949,0.0055583152,0.0038589821,0.0036746794,0.0048060515,0.0052931192,0.0060278936,0.0069466759,0.006596352,0.0057845796,0.0065954709,0.007721513,0.0064954883,0.0040064841,0.0041984431,0.0049171587,0.0044747982,0.003900585,0.0042503239,0.0047456254,0.0078256167,0.0070363134,0.0051341266,0.0046412447,0.0057459776,0.0073730387,0.0059061782,0.0039738854,0.0046000369,0.0056311013,0.0061642989,0.0056419373,0.0043832287,0.0045678318,0.0065651191,0.006224493,0.004664205,0.0036354705,0.0044425549,0.0055972305,0.0048850221,0.0043879938,0.0055985977,0.0056428318,0.0057326527,0.0057429788,0.0050245612,0.0048588109,0.0042148465,0.004870303,0.0044964585,0.0036010914,0.0042512929,0.0039263931,0.00339439,0.0065530445,0.0069828359,0.0058677522,0.004590374,0.0051720827,0.005048282,0.0047339578,0.0035904828,0.0039915056,0.0044959695,0.0040816776,0.0054763784,0.0051573794,0.003774974,0.006578783,0.0073088473,0.0058869794,0.0055025411,0.0059723863,0.0046383431,0.0040718918,0.0039947326,0.0036405756,0.0037197559,0.0040425789,0.0072187949,0.0095675308,0.0077907909
0.0056328187,0.0059690038,0.005144632,0.0056322673,0.0070696929,0.0067993863,0.0055032042,0.0041819462,0.0041464441,0.0031855933,0.0030090937,0.0040460774,0.004726653,0.005066521,0.0054541165,0.0047701783,0.0040912204,0.0048965183,0.0058219912,0.0053894026,0.0045154938,0.0037536076,0.0048450092,0.0048500113,0.0042260629,0.0051411516,0.0073165726,0.0077441498,0.0038725375,0.0032854369,0.0034020995,0.0032762175,0.0035178165,0.0040266472,0.0046437075,0.0048270277,0.006245485,0.0070658494,0.0053603379,0.0068159192,0.0111695919,0.0103055052,0.0037404252,0.003682571,0.0046090763,0.0047656535,0.0038518489,0.004446324,0.005306277,0.0051516537,0.0063653882,0.0080182608,0.0062636342,0.0062097264,0.007521227,0.0077106627,0.0044791,0.0052039265,0.0055351346,0.0053034122,0.0045144535,0.0046080826,0.0058553899,0.0051575978,0.0057252753,0.0065472284,0.0056868377,0.0053484906,0.0045521338,0.0066733113,0.0057217255,0.0056751403,0.0050482741,0.0044303886,0.0036637643,0.0034152989,0.0042011682,0.0041730125,0.0041025281,0.0045501413,0.00440577,0.0051274737,0.004766345,0.005355699,0.0067239413,0.0070247618,0.0055100676,0.0050919596,0.0040174932,0.0028860751,0.0027381761,0.0026587551,0.0026819191,0.003692351,0.0035615193,0.00547401,0.0057358681,0.0048745219,0.0075562485,0.0070751333,0.0056277388,0.0043357583,0.0046347016,0.0039909841,0.0037388089,0.0029326777,0.002412955,0.0031094237,0.0031587395,0.0044148434,0.0050865603,0.0046781451,0.006816302,0.0067877849,0.0044214115,0.0037832859,0.0042278087,0.0056723841,0.0058870623,0.0040591271,0.0025521589,0.0028758131,0.0033008738,0.0044877245,0.0045825182,0.0058181807,0.0062769856,0.0076503251,0.0055270465,0.005645073,0.0058327382,0.0057046465,0.0050783157,0.0048035616,0.0028719103,0.0028753406,0.003280208,0.0049848482,0.0050444594,0.0059735095,0.0063162288,0.0061322348,0.0055787703,0.0070752692,0.0067696837,0.0054358081,0.0048205736,0.0048736874,0.003345591,0.0034092022,0.0035400051,0.0055034063,0.0055961716,0.0051531605,0.0054264553,0.0061200741,0.0053409552,0.0045790998,0.0042029209,0.0044279303,0.0051409518,0.0054847216,0.0052794875,0.0053847376,0.0050203977,0.0059494264,0.0056876405,0.0049558785,0.0040799696,0.0045118611,0.0045100492,0.0040520588,0.0038821825,0.004399382,0.0046504573,0.0054547577,0.0064648078,0.0079793334,0.0079878634,0.0072585568,0.0065899263,0.0059095435,0.0034984436,0.0035518166,0.0039165094,0.0042118435,0.0042272587,0.0048516374,0.0049353028,0.0051455796,0.0063547767,0.0076762489,0.0069429446,0.0073311632,0.0068269535,0.0057899486
0.0056328187,0.0059690038,0.005144632,0.0056322673,0.0070696929,0.0067993863,0.0055032042,0.0041819462,0.0041464441,0.0031855933,0.0030090937,0.0040460774,0.004726653,0.005066521,0.0054541165,0.0047701783,0.0040912204,0.0048965183,0.0058219912,0.0053894026,0.0045154938,0.0037536076,0.0048450092,0.0048500113,0.0042260629,0.0051411516,0.0073165726,0.0077441498,0.0038725375,0.0032854369,0.0034020995,0.0032762175,0.0035178165,0.0040266472,0.0046437075,0.0048270277,0.006245485,0.0070658494,0.0053603379,0.0068159192,0.0111695919,0.0103055052,0.0037404252,0.003682571,0.0046090763,0.0047656535,0.0038518489,0.004446324,0.005306277,0.0051516537,0.0063653882,0.0080182608,0.0062636342,0.0062097264,0.007521227,0.0077106627,0.0044791,0.0052039265,0.0055351346,0.0053034122,0.0045144535,0.0046080826,0.0058553899,0.0051575978,0.0057252753,0.0065472284,0.0056868377,0.0053484906,0.0045521338,0.0066733113,0.0057217255,0.0056751403,0.0050482741,0.0044303886,0.0036637643,0.0034152989,0.0042011682,0.0041730125,0.0041025281,0.0045501413,0.00440577,0.0051274737,0.004766345,0.005355699,0.0067239413,0.0070247618,0.0055100676,0.0050919596,0.0040174932,0.0028860751,0.0027381761,0.0026587551,0.0026819191,0.003692351,0.0035615193,0.00547401,0.0057358681,0.0048745219,0.0075562485,0.0070751333,0.0056277388,0.0043357583,0.0046347016,0.0039909841,0.0037388089,0.0029326777,0.002412955,0.0031094237,0.0031587395,0.0044148434,0.0050865603,0.0046781451,0.006816302,0.0067877849,0.0044214115,0.0037832859,0.0042278087,0.0056723841,0.0058870623,0.0040591271,0.0025521589,0.0028758131,0.0033008738,0.0044877245,0.0045825182,0.0058181807,0.0062769856,0.0076503251,0.0055270465,0.005645073,0.0058327382,0.0057046465,0.0050783157,0.0048035616,0.0028719103,0.0028753406,0.003280208,0.0049848482,0.0050444594,0.0059735095,0.0063162288,0.0061322348,0.0055787703,0.0070752692,0.0067696837,0.0054358081,0.0048205736,0.0048736874,0.003345591,0.0034092022,0.0035400051,0.0055034063,0.0055961716,0.0051531605,0.0054264553,0.0061200741,0.0053409552,0.0045790998,0.0042029209,0.0044279303,0.0051409518,0.0054847216,0.0052794875,0.0053847376,0.0050203977,0.0059494264,0.0056876405,0.0049558785,0.0040799696,0.0045118611,0.0045100492,0.0040520588,0.0038821825,0.004399382,0.0046504573,0.0054547577,0.0064648078,0.0079793334,0.0079878634,0.0072585568,0.0065899263,0.0059095435,0.0034984436,0.0035518166,0.0039165094,0.0042118435,0.0042272587,0.0048516374,0.0049353028,0.0051455796,0.0063547767,0.0076762489,0.0069429446,0.0073311632,0.0068269535,0.0057899486
0.0056328187,0.0059690038,0.005144632,0.0056322673,0.0070696929,0.0067993863,0.0055032042,0.0041819462,0.0041464441,0.0031855933,0.0030090937,0.0040460774,0.004726653,0.005066521,0.0054541165,0.0047701783,0.0040912204,0.0048965183,0.0058219912,0.0053894026,0.0045154938,0.0037536076,0.0048450092,0.0048500113,0.0042260629,0.0051411516,0.0073165726,0.0077441498,0.0038725375,0.0032854369,0.0034020995,0.0032762175,0.0035178165,0.0040266472,0.0046437075,0.0048270277,0.006245485,0.0070658494,0.0053603379,0.0068159192,0.0111695919,0.0103055052,0.0037404252,0.003682571,0.0046090763,0.0047656535,0.0038518489,0.004446324,0.005306277,0.0051516537,0.0063653882,0.0080182608,0.0062636342,0.0062097264,0.007521227,0.0077106627,0.0044791,0.0052039265,0.0055351346,0.0053034122,0.0045144535,0.0046080826,0.0058553899,0.0051575978,0.0057252753,0.0065472284,0.0056868377,0.0053484906,0.0045521338,0.0066733113,0.0057217255,0.0056751403,0.0050482741,0.0044303886,0.0036637643,0.0034152989,0.0042011682,0.0041730125,0.0041025281,0.0045501413,0.00440577,0.0051274737,0.004766345,0.005355699,0.0067239413,0.0070247618,0.0055100676,0.0050919596,0.0040174932,0.0028860751,0.0027381761,0.0026587551,0.0026819191,0.003692351,0.0035615193,0.00547401,0.0057358681,0.0048745219,0.0075562485,0.0070751333,0.0056277388,0.0043357583,0.0046347016,0.0039909841,0.0037388089,0.0029326777,0.002412955,0.0031094237,0.0031587395,0.0044148434,0.0050865603,0.0046781451,0.006816302,0.0067877849,0.0044214115,0.0037832859,0.0042278087,0.0056723841,0.0058870623,0.0040591271,0.0025521589,0.0028758131,0.0033008738,0.0044877245,0.0045825182,0.0058181807,0.0062769856,0.0076503251,0.0055270465,0.005645073,0.0058327382,0.0057046465,0.0050783157,0.0048035616,0.0028719103,0.0028753406,0.003280208,0.0049848482,0.0050444594,0.0059735095,0.0063162288,0.0061322348,0.0055787703,0.0070752692,0.0067696837,0.0054358081,0.0048205736,0.0048736874,0.003345591,0.0034092022,0.0035400051,0.0055034063,0.0055961716,0.0051531605,0.0054264553,0.0061200741,0.0053409552,0.0045790998,0.0042029209,0.0044279303,0.0051409518,0.0054847216,0.0052794875,0.0053847376,0.0050203977,0.0059494264,0.0056876405,0.0049558785,0.0040799696,0.0045118611,0.0045100492,0.0040520588,0.0038821825,0.004399382,0.0046504573,0.0054547577,0.0064648078,0.0079793334,0.0079878634,0.0072585568,0.0065899263,0.0059095435,0.0034984436,0.0035518166,0.0039165094,0.0042118435,0.0042272587,0.0048516374,0.0049353028,0.0051455796,0.0063547767,0.0076762489,0.0069429446,0.0073311632,0.0068269535,0.0057899486
0.0056328187,0.0059690038,0.005144632,0.0056322673,0.0070696929,0.0067993863,0.0055032042,0.0041819462,0.0041464441,0.0031855933,0.0030090937,0.0040460774,0.004726653,0.005066521,0.0054541165,0.0047701783,0.0040912204,0.0048965183,0.0058219912,0.0053894026,0.0045154938,0.0037536076,0.0048450092,0.0048500113,0.0042260629,0.0051411516,0.0073165726,0.0077441498,0.0038725375,0.0032854369,0.0034020995,0.0032762175,0.0035178165,0.0040266472,0.0046437075,0.0048270277,0.006245485,0.0070658494,0.0053603379,0.0068159192,0.0111695919,0.0103055052,0.0037404252,0.003682571,0.0046090763,0.0047656535,0.0038518489,0.004446324,0.005306277,0.0051516537,0.0063653882,0.0080182608,0.0062636342,0.0062097264,0.007521227,0.0077106627,0.0044791,0.0052039265,0.0055351346,0.0053034122,0.0045144535,0.0046080826,0.0058553899,0.0051575978,0.0057252753,0.0065472284,0.0056868377,0.0053484906,0.0045521338,0.0066733113,0.0057217255,0.0056751403,0.0050482741,0.0044303886,0.0036637643,0.0034152989,0.0042011682,0.0041730125,0.0041025281,0.0045501413,0.00440577,0.0051274737,0.004766345,0.005355699,0.0067239413,0.0070247618,0.0055100676,0.0050919596,0.0040174932,0.0028860751,0.0027381761,0.0026587551,0.0026819191,0.003692351,0.0035615193,0.00547401,0.0057358681,0.0048745219,0.0075562485,0.0070751333,0.0056277388,0.0043357583,0.0046347016,0.0039909841,0.0037388089,0.0029326777,0.002412955,0.0031094237,0.0031587395,0.0044148434,0.0050865603,0.0046781451,0.006816302,0.0067877849,0.0044214115,0.0037832859,0.0042278087,0.0056723841,0.0058870623,0.0040591271,0.0025521589,0.0028758131,0.0033008738,0.0044877245,0.0045825182,0.0058181807,0.0062769856,0.0076503251,0.0055270465,0.005645073,0.0058327382,0.0057046465,0.0050783157,0.0048035616,0.0028719103,0.0028753406,0.003280208,0.0049848482,0.0050444594,0.0059735095,0.0063162288,0.0061322348,0.0055787703,0.0070752692,0.0067696837,0.0054358081,0.0048205736,0.0048736874,0.003345591,0.0034092022,0.0035400051,0.0055034063,0.0055961716,0.0051531605,0.0054264553,0.0061200741,0.0053409552,0.0045790998,0.0042029209,0.0044279303,0.0051409518,0.0054847216,0.0052794875,0.0053847376,0.0050203977,0.0059494264,0.0056876405,0.0049558785,0.0040799696,0.0045118611,0.0045100492,0.0040520588,0.0038821825,0.004399382,0.0046504573,0.0054547577,0.0064648078,0.0079793334,0.0079878634,0.0072585568,0.0065899263,0.0059095435,0.0034984436,0.0035518166,0.0039165094,0.0042118435,0.0042272587,0.0048516374,0.0049353028,0.0051455796,0.0063547767,0.0076762489,0.0069429446,0.0073311632,0.0068269535,0.0057899486
0.0056328187,0.0059690038,0.005144632,0.0056322673,0.0070696929,0.0067993863,0.0055032042,0.0041819462,0.0041464441,0.0031855933,0.0030090937,0.0040460774,0.004726653,0.005066521,0.0054541165,0.0047701783,0.0040912204,0.0048965183,0.0058219912,0.0053894026,0.0045154938,0.0037536076,0.0048450092,0.0048500113,0.0042260629,0.0051411516,0.0073165726,0.0077441498,0.0038725375,0.0032854369,0.0034020995,0.0032762175,0.0035178165,0.0040266472,0.0046437075,0.0048270277,0.006245485,0.0070658494,0.0053603379,0.0068159192,0.0111695919,0.0103055052,0.0037404252,0.003682571,0.0046090763,0.0047656535,0.0038518489,0.004446324,0.005306277,0.0051516537,0.0063653882,0.0080182608,0.0062636342,0.0062097264,0.007521227,0.0077106627,0.0044791,0.0052039265,0.0055351346,0.0053034122,0.0045144535,0.0046080826,0.0058553899,0.0051575978,0.0057252753,0.0065472284,0.0056868377,0.0053484906,0.0045521338,0.0066733113,0.0057217255,0.0056751403,0.0050482741,0.0044303886,0.0036637643,0.0034152989,0.0042011682,0.0041730125,0.0041025281,0.0045501413,0.00440577,0.0051274737,0.004766345,0.005355699,0.0067239413,0.0070247618,0.0055100676,0.0050919596,0.0040174932,0.0028860751,0.0027381761,0.0026587551,0.0026819191,0.003692351,0.0035615193,0.00547401,0.0057358681,0.0048745219,0.0075562485,0.0070751333,0.0056277388,0.0043357583,0.0046347016,0.0039909841,0.0037388089,0.0029326777,0.002412955,0.0031094237,0.0031587395,0.0044148434,0.0050865603,0.0046781451,0.006816302,0.0067877849,0.0044214115,0.0037832859,0.0042278087,0.0056723841,0.0058870623,0.0040591271,0.0025521589,0.0028758131,0.0033008738,0.0044877245,0.0045825182,0.0058181807,0.0062769856,0.0076503251,0.0055270465,0.005645073,0.0058327382,0.0057046465,0.0050783157,0.0048035616,0.0028719103,0.0028753406,0.003280208,0.0049848482,0.0050444594,0.0059735095,0.0063162288,0.0061322348,0.0055787703,0.0070752692,0.0067696837,0.0054358081,0.0048205736,0.0048736874,0.003345591,0.0034092022,0.0035400051,0.0055034063,0.0055961716,0.0051531605,0.0054264553,0.0061200741,0.0053409552,0.0045790998,0.0042029209,0.0044279303,0.0051409518,0.0054847216,0.0052794875,0.0053847376,0.0050203977,0.0059494264,0.0056876405,0.0049558785,0.0040799696,0.0045118611,0.0045100492,0.0040520588,0.0038821825,0.004399382,0.0046504573,0.0054547577,0.0064648078,0.0079793334,0.0079878634,0.0072585568,0.0065899263,0.0059095435,0.0034984436,0.0035518166,0.0039165094,0.0042118435,0.0042272587,0.0048516374,0.0049353028,0.0051455796,0.0063547767,0.0076762489,0.0069429446,0.0073311632,0.0068269535,0.0057899486
