0.0046198596,0.0046045682,0.0046491851,0.0041139256,0.003324833,0.003174097,0.0031115888,0.0033131104,0.0034170237,0.0035556336,0.003946804,0.0043438971,0.0041673668,0.0045931661,0.004384351,0.0046164896,0.0042837881,0.0035930139,0.0034367158,0.0035495134,0.0036436459,0.0039478349,0.003732217,0.0035163644,0.0037784025,0.0044402019,0.0045718704,0.0050501544,0.0047658323,0.0045765857,0.0043881056,0.0044684401,0.0046017575,0.0046415962,0.0044956934,0.0039818054,0.0037667465,0.0037607881,0.0035572213,0.0037936675,0.0046020849,0.0055429819,0.0037616622,0.0041293697,0.0056021786,0.0061211972,0.0055922451,0.0048744222,0.0038518817,0.0030902911,0.0032069241,0.0030567613,0.0029991467,0.0037639106,0.0044972873,0.0051970133,0.0041734315,0.004325449,0.0055174544,0.0068846638,0.0064381491,0.0047766538,0.0033505277,0.0026619823,0.0030404597,0.0032778098,0.0031804615,0.0050031608,0.0067413431,0.0062024896,0.0067625549,0.0070247245,0.0067749252,0.0059849699,0.00589881,0.0048497166,0.0038210701,0.0035642288,0.0034207585,0.0037723077,0.0039776484,0.0046897009,0.0063792206,0.0066023357,0.005371483,0.0069565424,0.0072301477,0.0063474956,0.0071093184,0.0073429565,0.0062414561,0.0045497925,0.0037129459,0.0041423943,0.0046458151,0.0051948959,0.0056871148,0.0051718876,0.0063990122,0.0065312348,0.0079533253,0.010503714,0.0106846327,0.0098982695,0.0078856684,0.0064853509,0.0054336996,0.0047018328,0.004548864,0.0045141843,0.0035466598,0.0031336446,0.0058233719,0.0065324642,0.0074707693,0.0103230625,0.0106244236,0.0104870964,0.0094965026,0.006627467,0.0046949931,0.0042351978,0.0044629304,0.0043459358,0.0037185475,0.0054162405,0.0047299596,0.0060344846,0.0071934238,0.0072298273,0.0063645588,0.0063956608,0.0063653584,0.0051335865,0.0043425877,0.0044464236,0.0044552595,0.004026195,0.0044764024,0.0064412481,0.0040072673,0.0048414511,0.0060404995,0.0048346021,0.0038918448,0.0041937297,0.0046660462,0.0052387714,0.0058063031,0.006059825,0.0049995375,0.0040853377,0.0040084533,0.0041884696,0.0045372038,0.00505591,0.0053477837,0.0049056923,0.0049227332,0.0055369358,0.0062366226,0.0060327887,0.0065136603,0.0083371932,0.0074860556,0.0053064986,0.0048756297,0.0059262053,0.0051642805,0.0048777307,0.0041225199,0.0044914666,0.0044426899,0.0052251955,0.0052987337,0.0039168098,0.0039777402,0.0059796083,0.0066790422,0.0061332691,0.0054422356,0.0055009145,0.0048437705,0.004631293,0.0046521695,0.0049736565,0.0045955027,0.0043202103,0.0046186582,0.0042613475,0.00411489,0.0050556264,0.0055486239,0.0058718328,0.0046406756,0.0036538623
0.0046198596,0.0046045682,0.0046491851,0.0041139256,0.003324833,0.003174097,0.0031115888,0.0033131104,0.0034170237,0.0035556336,0.003946804,0.0043438971,0.0041673668,0.0045931661,0.004384351,0.0046164896,0.0042837881,0.0035930139,0.0034367158,0.0035495134,0.0036436459,0.0039478349,0.003732217,0.0035163644,0.0037784025,0.0044402019,0.0045718704,0.0050501544,0.0047658323,0.0045765857,0.0043881056,0.0044684401,0.0046017575,0.0046415962,0.0044956934,0.0039818054,0.0037667465,0.0037607881,0.0035572213,0.0037936675,0.0046020849,0.0055429819,0.0037616622,0.0041293697,0.0056021786,0.0061211972,0.0055922451,0.0048744222,0.0038518817,0.0030902911,0.0032069241,0.0030567613,0.0029991467,0.0037639106,0.0044972873,0.0051970133,0.0041734315,0.004325449,0.0055174544,0.0068846638,0.0064381491,0.0047766538,0.0033505277,0.0026619823,0.0030404597,0.0032778098,0.0031804615,0.0050031608,0.0067413431,0.0062024896,0.0067625549,0.0070247245,0.0067749252,0.0059849699,0.00589881,0.0048497166,0.0038210701,0.0035642288,0.0034207585,0.0037723077,0.0039776484,0.0046897009,0.0063792206,0.0066023357,0.005371483,0.0069565424,0.0072301477,0.0063474956,0.0071093184,0.0073429565,0.0062414561,0.0045497925,0.0037129459,0.0041423943,0.0046458151,0.0051948959,0.0056871148,0.0051718876,0.0063990122,0.0065312348,0.0079533253,0.010503714,0.0106846327,0.0098982695,0.0078856684,0.0064853509,0.0054336996,0.0047018328,0.004548864,0.0045141843,0.0035466598,0.0031336446,0.0058233719,0.0065324642,0.0074707693,0.0103230625,0.0106244236,0.0104870964,0.0094965026,0.006627467,0.0046949931,0.0042351978,0.0044629304,0.0043459358,0.0037185475,0.0054162405,0.0047299596,0.0060344846,0.0071934238,0.0072298273,0.0063645588,0.0063956608,0.0063653584,0.0051335865,0.0043425877,0.0044464236,0.0044552595,0.004026195,0.0044764024,0.0064412481,0.0040072673,0.0048414511,0.0060404995,0.0048346021,0.0038918448,0.0041937297,0.0046660462,0.0052387714,0.0058063031,0.006059825,0.0049995375,0.0040853377,0.0040084533,0.0041884696,0.0045372038,0.00505591,0.0053477837,0.0049056923,0.0049227332,0.0055369358,0.0062366226,0.0060327887,0.0065136603,0.0083371932,0.0074860556,0.0053064986,0.0048756297,0.0059262053,0.0051642805,0.0048777307,0.0041225199,0.0044914666,0.0044426899,0.0052251955,0.0052987337,0.0039168098,0.0039777402,0.0059796083,0.0066790422,0.0061332691,0.0054422356,0.0055009145,0.0048437705,0.004631293,0.0046521695,0.0049736565,0.0045955027,0.0043202103,0.0046186582,0.0042613475,0.00411489,0.0050556264,0.0055486239,0.0058718328,0.0046406756,0.0036538623
0.0046198596,0.0046045682,0.0046491851,0.0041139256,0.003324833,0.003174097,0.0031115888,0.0033131104,0.0034170237,0.0035556336,0.003946804,0.0043438971,0.0041673668,0.0045931661,0.004384351,0.0046164896,0.0042837881,0.0035930139,0.0034367158,0.0035495134,0.0036436459,0.0039478349,0.003732217,0.0035163644,0.0037784025,0.0044402019,0.0045718704,0.0050501544,0.0047658323,0.0045765857,0.0043881056,0.0044684401,0.0046017575,0.0046415962,0.0044956934,0.0039818054,0.0037667465,0.0037607881,0.0035572213,0.0037936675,0.0046020849,0.0055429819,0.0037616622,0.0041293697,0.0056021786,0.0061211972,0.0055922451,0.0048744222,0.0038518817,0.0030902911,0.0032069241,0.0030567613,0.0029991467,0.0037639106,0.0044972873,0.0051970133,0.0041734315,0.004325449,0.0055174544,0.0068846638,0.0064381491,0.0047766538,0.0033505277,0.0026619823,0.0030404597,0.0032778098,0.0031804615,0.0050031608,0.0067413431,0.0062024896,0.0067625549,0.0070247245,0.0067749252,0.0059849699,0.00589881,0.0048497166,0.0038210701,0.0035642288,0.0034207585,0.0037723077,0.0039776484,0.0046897009,0.0063792206,0.0066023357,0.005371483,0.0069565424,0.0072301477,0.0063474956,0.0071093184,0.0073429565,0.0062414561,0.0045497925,0.0037129459,0.0041423943,0.0046458151,0.0051948959,0.0056871148,0.0051718876,0.0063990122,0.0065312348,0.0079533253,0.010503714,0.0106846327,0.0098982695,0.0078856684,0.0064853509,0.0054336996,0.0047018328,0.004548864,0.0045141843,0.0035466598,0.0031336446,0.0058233719,0.0065324642,0.0074707693,0.0103230625,0.0106244236,0.0104870964,0.0094965026,0.006627467,0.0046949931,0.0042351978,0.0044629304,0.0043459358,0.0037185475,0.0054162405,0.0047299596,0.0060344846,0.0071934238,0.0072298273,0.0063645588,0.0063956608,0.0063653584,0.0051335865,0.0043425877,0.0044464236,0.0044552595,0.004026195,0.0044764024,0.0064412481,0.0040072673,0.0048414511,0.0060404995,0.0048346021,0.0038918448,0.0041937297,0.0046660462,0.0052387714,0.0058063031,0.006059825,0.0049995375,0.0040853377,0.0040084533,0.0041884696,0.0045372038,0.00505591,0.0053477837,0.0049056923,0.0049227332,0.0055369358,0.0062366226,0.0060327887,0.0065136603,0.0083371932,0.0074860556,0.0053064986,0.0048756297,0.0059262053,0.0051642805,0.0048777307,0.0041225199,0.0044914666,0.0044426899,0.0052251955,0.0052987337,0.0039168098,0.0039777402,0.0059796083,0.0066790422,0.0061332691,0.0054422356,0.0055009145,0.0048437705,0.004631293,0.0046521695,0.0049736565,0.0045955027,0.0043202103,0.0046186582,0.0042613475,0.00411489,0.0050556264,0.0055486239,0.0058718328,0.0046406756,0.0036538623
0.0046198596,0.0046045682,0.0046491851,0.0041139256,0.003324833,0.003174097,0.0031115888,0.0033131104,0.0034170237,0.0035556336,0.003946804,0.0043438971,0.0041673668,0.0045931661,0.004384351,0.0046164896,0.0042837881,0.0035930139,0.0034367158,0.0035495134,0.0036436459,0.0039478349,0.003732217,0.0035163644,0.0037784025,0.0044402019,0.0045718704,0.0050501544,0.0047658323,0.0045765857,0.0043881056,0.0044684401,0.0046017575,0.0046415962,0.0044956934,0.0039818054,0.0037667465,0.0037607881,0.0035572213,0.0037936675,0.0046020849,0.0055429819,0.0037616622,0.0041293697,0.0056021786,0.0061211972,0.0055922451,0.0048744222,0.0038518817,0.0030902911,0.0032069241,0.0030567613,0.0029991467,0.0037639106,0.0044972873,0.0051970133,0.0041734315,0.004325449,0.0055174544,0.0068846638,0.0064381491,0.0047766538,0.0033505277,0.0026619823,0.0030404597,0.0032778098,0.0031804615,0.0050031608,0.0067413431,0.0062024896,0.0067625549,0.0070247245,0.0067749252,0.0059849699,0.00589881,0.0048497166,0.0038210701,0.0035642288,0.0034207585,0.0037723077,0.0039776484,0.0046897009,0.0063792206,0.0066023357,0.005371483,0.0069565424,0.0072301477,0.0063474956,0.0071093184,0.0073429565,0.0062414561,0.0045497925,0.0037129459,0.0041423943,0.0046458151,0.0051948959,0.0056871148,0.0051718876,0.0063990122,0.0065312348,0.0079533253,0.010503714,0.0106846327,0.0098982695,0.0078856684,0.0064853509,0.0054336996,0.0047018328,0.004548864,0.0045141843,0.0035466598,0.0031336446,0.0058233719,0.0065324642,0.0074707693,0.0103230625,0.0106244236,0.0104870964,0.0094965026,0.006627467,0.0046949931,0.0042351978,0.0044629304,0.0043459358,0.0037185475,0.0054162405,0.0047299596,0.0060344846,0.0071934238,0.0072298273,0.0063645588,0.0063956608,0.0063653584,0.0051335865,0.0043425877,0.0044464236,0.0044552595,0.004026195,0.0044764024,0.0064412481,0.0040072673,0.0048414511,0.0060404995,0.0048346021,0.0038918448,0.0041937297,0.0046660462,0.0052387714,0.0058063031,0.006059825,0.0049995375,0.0040853377,0.0040084533,0.0041884696,0.0045372038,0.00505591,0.0053477837,0.0049056923,0.0049227332,0.0055369358,0.0062366226,0.0060327887,0.0065136603,0.0083371932,0.0074860556,0.0053064986,0.0048756297,0.0059262053,0.0051642805,0.0048777307,0.0041225199,0.0044914666,0.0044426899,0.0052251955,0.0052987337,0.0039168098,0.0039777402,0.0059796083,0.0066790422,0.0061332691,0.0054422356,0.0055009145,0.0048437705,0.004631293,0.0046521695,0.0049736565,0.0045955027,0.0043202103,0.0046186582,0.0042613475,0.00411489,0.0050556264,0.0055486239,0.0058718328,0.0046406756,0.0036538623
0.0046198596,0.0046045682,0.0046491851,0.0041139256,0.003324833,0.003174097,0.0031115888,0.0033131104,0.0034170237,0.0035556336,0.003946804,0.0043438971,0.0041673668,0.0045931661,0.004384351,0.0046164896,0.0042837881,0.0035930139,0.0034367158,0.0035495134,0.0036436459,0.0039478349,0.003732217,0.0035163644,0.0037784025,0.0044402019,0.0045718704,0.0050501544,0.0047658323,0.0045765857,0.0043881056,0.0044684401,0.0046017575,0.0046415962,0.0044956934,0.0039818054,0.0037667465,0.0037607881,0.0035572213,0.0037936675,0.0046020849,0.0055429819,0.0037616622,0.0041293697,0.0056021786,0.0061211972,0.0055922451,0.0048744222,0.0038518817,0.0030902911,0.0032069241,0.0030567613,0.0029991467,0.0037639106,0.0044972873,0.0051970133,0.0041734315,0.004325449,0.0055174544,0.0068846638,0.0064381491,0.0047766538,0.0033505277,0.0026619823,0.0030404597,0.0032778098,0.0031804615,0.0050031608,0.0067413431,0.0062024896,0.0067625549,0.0070247245,0.0067749252,0.0059849699,0.00589881,0.0048497166,0.0038210701,0.0035642288,0.0034207585,0.0037723077,0.0039776484,0.0046897009,0.0063792206,0.0066023357,0.005371483,0.0069565424,0.0072301477,0.0063474956,0.0071093184,0.0073429565,0.0062414561,0.0045497925,0.0037129459,0.0041423943,0.0046458151,0.0051948959,0.0056871148,0.0051718876,0.0063990122,0.0065312348,0.0079533253,0.010503714,0.0106846327,0.0098982695,0.0078856684,0.0064853509,0.0054336996,0.0047018328,0.004548864,0.0045141843,0.0035466598,0.0031336446,0.0058233719,0.0065324642,0.0074707693,0.0103230625,0.0106244236,0.0104870964,0.0094965026,0.006627467,0.0046949931,0.0042351978,0.0044629304,0.0043459358,0.0037185475,0.0054162405,0.0047299596,0.0060344846,0.0071934238,0.0072298273,0.0063645588,0.0063956608,0.0063653584,0.0051335865,0.0043425877,0.0044464236,0.0044552595,0.004026195,0.0044764024,0.0064412481,0.0040072673,0.0048414511,0.0060404995,0.0048346021,0.0038918448,0.0041937297,0.0046660462,0.0052387714,0.0058063031,0.006059825,0.0049995375,0.0040853377,0.0040084533,0.0041884696,0.0045372038,0.00505591,0.0053477837,0.0049056923,0.0049227332,0.0055369358,0.0062366226,0.0060327887,0.0065136603,0.0083371932,0.0074860556,0.0053064986,0.0048756297,0.0059262053,0.0051642805,0.0048777307,0.0041225199,0.0044914666,0.0044426899,0.0052251955,0.0052987337,0.0039168098,0.0039777402,0.0059796083,0.0066790422,0.0061332691,0.0054422356,0.0055009145,0.0048437705,0.004631293,0.0046521695,0.0049736565,0.0045955027,0.0043202103,0.0046186582,0.0042613475,0.00411489,0.0050556264,0.0055486239,0.0058718328,0.0046406756,0.0036538623
0.0038771457,0.0042896024,0.0039978619,0.0038325367,0.0043824622,0.0048319753,0.0054428182,0.0056972969,0.0048066294,0.0038714935,0.0036357907,0.0037144085,0.0031626113,0.003060454,0.0040830704,0.0044670994,0.0042597363,0.0040228162,0.0042116502,0.0048336312,0.0055972845,0.0052955858,0.0042143618,0.0038762169,0.0039406773,0.0039227735,0.0035536217,0.0034876149,0.0044200853,0.0048533324,0.0048738262,0.0044223987,0.0043462645,0.0049290229,0.0050174245,0.0038066241,0.0031013605,0.003667874,0.004378282,0.0045699528,0.0040019616,0.0037726408,0.0045272452,0.0050138752,0.0052470108,0.0047250818,0.0046956581,0.00496352,0.0043576704,0.0030449084,0.0025829086,0.0033683344,0.0044774436,0.0048739966,0.0039444314,0.0034861409,0.0041317022,0.0047313073,0.0048069363,0.0045369179,0.0046718121,0.0048195766,0.0044739707,0.0033586733,0.0026510889,0.0031347699,0.0039059552,0.0043082805,0.0036592118,0.0036598952,0.0040452741,0.0043796101,0.0044841892,0.0045284759,0.0048505175,0.0056329197,0.0056711952,0.0045491555,0.0041005844,0.0042581069,0.0043915366,0.0048149121,0.0049733166,0.0046851779,0.0044759293,0.0046728607,0.0047280523,0.0047250353,0.0049865106,0.0068571582,0.007342767,0.005694326,0.0056014154,0.005543502,0.0052610505,0.0053663948,0.0065248683,0.0057245474,0.0077866619,0.0102347787,0.0111472318,0.0087752799,0.0065840427,0.0062972629,0.0076774866,0.0084679965,0.0086544817,0.0076563051,0.0058330963,0.0061797681,0.0074704173,0.0070281806,0.0070422255,0.0090867234,0.0091080768,0.0078707049,0.0058270381,0.005500339,0.0061328961,0.0066540339,0.0072352993,0.0075130081,0.0067285248,0.0056342706,0.0057730461,0.0058811503,0.005023621,0.0062739672,0.0070841569,0.0065601505,0.0048828213,0.0042223991,0.0045503103,0.0049678124,0.0063276575,0.0071934522,0.0058336519,0.0042123715,0.0037128581,0.0055183484,0.0041711032,0.0052209222,0.0063199815,0.005952179,0.0045081885,0.0040705027,0.0045432546,0.0052108415,0.0066850125,0.0069508255,0.0048516956,0.0036213975,0.0033424483,0.0058125374,0.0043078042,0.0059616943,0.007320357,0.006531355,0.0046327012,0.0039850976,0.0045490316,0.0052898494,0.0060502244,0.0058427397,0.0048023928,0.0037592608,0.0035029543,0.0048692822,0.0042789974,0.0060169045,0.0068400376,0.0053910823,0.0040377774,0.0049115662,0.0062270383,0.0061296504,0.0050478666,0.0042216778,0.0039326339,0.0038673715,0.0037577352,0.0051934579,0.0042121485,0.0055130594,0.0058442182,0.004138235,0.0035899666,0.0055618323,0.0069957133,0.0065618893,0.0047759241,0.0035666998,0.003372622,0.0037679737,0.00392078,0.0059576775
0.0038771457,0.0042896024,0.0039978619,0.0038325367,0.0043824622,0.0048319753,0.0054428182,0.0056972969,0.0048066294,0.0038714935,0.0036357907,0.0037144085,0.0031626113,0.003060454,0.0040830704,0.0044670994,0.0042597363,0.0040228162,0.0042116502,0.0048336312,0.0055972845,0.0052955858,0.0042143618,0.0038762169,0.0039406773,0.0039227735,0.0035536217,0.0034876149,0.0044200853,0.0048533324,0.0048738262,0.0044223987,0.0043462645,0.0049290229,0.0050174245,0.0038066241,0.0031013605,0.003667874,0.004378282,0.0045699528,0.0040019616,0.0037726408,0.0045272452,0.0050138752,0.0052470108,0.0047250818,0.0046956581,0.00496352,0.0043576704,0.0030449084,0.0025829086,0.0033683344,0.0044774436,0.0048739966,0.0039444314,0.0034861409,0.0041317022,0.0047313073,0.0048069363,0.0045369179,0.0046718121,0.0048195766,0.0044739707,0.0033586733,0.0026510889,0.0031347699,0.0039059552,0.0043082805,0.0036592118,0.0036598952,0.0040452741,0.0043796101,0.0044841892,0.0045284759,0.0048505175,0.0056329197,0.0056711952,0.0045491555,0.0041005844,0.0042581069,0.0043915366,0.0048149121,0.0049733166,0.0046851779,0.0044759293,0.0046728607,0.0047280523,0.0047250353,0.0049865106,0.0068571582,0.007342767,0.005694326,0.0056014154,0.005543502,0.0052610505,0.0053663948,0.0065248683,0.0057245474,0.0077866619,0.0102347787,0.0111472318,0.0087752799,0.0065840427,0.0062972629,0.0076774866,0.0084679965,0.0086544817,0.0076563051,0.0058330963,0.0061797681,0.0074704173,0.0070281806,0.0070422255,0.0090867234,0.0091080768,0.0078707049,0.0058270381,0.005500339,0.0061328961,0.0066540339,0.0072352993,0.0075130081,0.0067285248,0.0056342706,0.0057730461,0.0058811503,0.005023621,0.0062739672,0.0070841569,0.0065601505,0.0048828213,0.0042223991,0.0045503103,0.0049678124,0.0063276575,0.0071934522,0.0058336519,0.0042123715,0.0037128581,0.0055183484,0.0041711032,0.0052209222,0.0063199815,0.005952179,0.0045081885,0.0040705027,0.0045432546,0.0052108415,0.0066850125,0.0069508255,0.0048516956,0.0036213975,0.0033424483,0.0058125374,0.0043078042,0.0059616943,0.007320357,0.006531355,0.0046327012,0.0039850976,0.0045490316,0.0052898494,0.0060502244,0.0058427397,0.0048023928,0.0037592608,0.0035029543,0.0048692822,0.0042789974,0.0060169045,0.0068400376,0.0053910823,0.0040377774,0.0049115662,0.0062270383,0.0061296504,0.0050478666,0.0042216778,0.0039326339,0.0038673715,0.0037577352,0.0051934579,0.0042121485,0.0055130594,0.0058442182,0.004138235,0.0035899666,0.0055618323,0.0069957133,0.0065618893,0.0047759241,0.0035666998,0.003372622,0.0037679737,0.00392078,0.0059576775
0.0038771457,0.0042896024,0.0039978619,0.0038325367,0.0043824622,0.0048319753,0.0054428182,0.0056972969,0.0048066294,0.0038714935,0.0036357907,0.0037144085,0.0031626113,0.003060454,0.0040830704,0.0044670994,0.0042597363,0.0040228162,0.0042116502,0.0048336312,0.0055972845,0.0052955858,0.0042143618,0.0038762169,0.0039406773,0.0039227735,0.0035536217,0.0034876149,0.0044200853,0.0048533324,0.0048738262,0.0044223987,0.0043462645,0.0049290229,0.0050174245,0.0038066241,0.0031013605,0.003667874,0.004378282,0.0045699528,0.0040019616,0.0037726408,0.0045272452,0.0050138752,0.0052470108,0.0047250818,0.0046956581,0.00496352,0.0043576704,0.0030449084,0.0025829086,0.0033683344,0.0044774436,0.0048739966,0.0039444314,0.0034861409,0.0041317022,0.0047313073,0.0048069363,0.0045369179,0.0046718121,0.0048195766,0.0044739707,0.0033586733,0.0026510889,0.0031347699,0.0039059552,0.0043082805,0.0036592118,0.0036598952,0.0040452741,0.0043796101,0.0044841892,0.0045284759,0.0048505175,0.0056329197,0.0056711952,0.0045491555,0.0041005844,0.0042581069,0.0043915366,0.0048149121,0.0049733166,0.0046851779,0.0044759293,0.0046728607,0.0047280523,0.0047250353,0.0049865106,0.0068571582,0.007342767,0.005694326,0.0056014154,0.005543502,0.0052610505,0.0053663948,0.0065248683,0.0057245474,0.0077866619,0.0102347787,0.0111472318,0.0087752799,0.0065840427,0.0062972629,0.0076774866,0.0084679965,0.0086544817,0.0076563051,0.0058330963,0.0061797681,0.0074704173,0.0070281806,0.0070422255,0.0090867234,0.0091080768,0.0078707049,0.0058270381,0.005500339,0.0061328961,0.0066540339,0.0072352993,0.0075130081,0.0067285248,0.0056342706,0.0057730461,0.0058811503,0.005023621,0.0062739672,0.0070841569,0.0065601505,0.0048828213,0.0042223991,0.0045503103,0.0049678124,0.0063276575,0.0071934522,0.0058336519,0.0042123715,0.0037128581,0.0055183484,0.0041711032,0.0052209222,0.0063199815,0.005952179,0.0045081885,0.0040705027,0.0045432546,0.0052108415,0.0066850125,0.0069508255,0.0048516956,0.0036213975,0.0033424483,0.0058125374,0.0043078042,0.0059616943,0.007320357,0.006531355,0.0046327012,0.0039850976,0.0045490316,0.0052898494,0.0060502244,0.0058427397,0.0048023928,0.0037592608,0.0035029543,0.0048692822,0.0042789974,0.0060169045,0.0068400376,0.0053910823,0.0040377774,0.0049115662,0.0062270383,0.0061296504,0.0050478666,0.0042216778,0.0039326339,0.0038673715,0.0037577352,0.0051934579,0.0042121485,0.0055130594,0.0058442182,0.004138235,0.0035899666,0.0055618323,0.0069957133,0.0065618893,0.0047759241,0.0035666998,0.003372622,0.0037679737,0.00392078,0.0059576775
0.0038771457,0.0042896024,0.0039978619,0.0038325367,0.0043824622,0.0048319753,0.0054428182,0.0056972969,0.0048066294,0.0038714935,0.0036357907,0.0037144085,0.0031626113,0.003060454,0.0040830704,0.0044670994,0.0042597363,0.0040228162,0.0042116502,0.0048336312,0.0055972845,0.0052955858,0.0042143618,0.0038762169,0.0039406773,0.0039227735,0.0035536217,0.0034876149,0.0044200853,0.0048533324,0.0048738262,0.0044223987,0.0043462645,0.0049290229,0.0050174245,0.0038066241,0.0031013605,0.003667874,0.004378282,0.0045699528,0.0040019616,0.0037726408,0.0045272452,0.0050138752,0.0052470108,0.0047250818,0.0046956581,0.00496352,0.0043576704,0.0030449084,0.0025829086,0.0033683344,0.0044774436,0.0048739966,0.0039444314,0.0034861409,0.0041317022,0.0047313073,0.0048069363,0.0045369179,0.0046718121,0.0048195766,0.0044739707,0.0033586733,0.0026510889,0.0031347699,0.0039059552,0.0043082805,0.0036592118,0.0036598952,0.0040452741,0.0043796101,0.0044841892,0.0045284759,0.0048505175,0.0056329197,0.0056711952,0.0045491555,0.0041005844,0.0042581069,0.0043915366,0.0048149121,0.0049733166,0.0046851779,0.0044759293,0.0046728607,0.0047280523,0.0047250353,0.0049865106,0.0068571582,0.007342767,0.005694326,0.0056014154,0.005543502,0.0052610505,0.0053663948,0.0065248683,0.0057245474,0.0077866619,0.0102347787,0.0111472318,0.0087752799,0.0065840427,0.0062972629,0.0076774866,0.0084679965,0.0086544817,0.0076563051,0.0058330963,0.0061797681,0.0074704173,0.0070281806,0.0070422255,0.0090867234,0.0091080768,0.0078707049,0.0058270381,0.005500339,0.0061328961,0.0066540339,0.0072352993,0.0075130081,0.0067285248,0.0056342706,0.0057730461,0.0058811503,0.005023621,0.0062739672,0.0070841569,0.0065601505,0.0048828213,0.0042223991,0.0045503103,0.0049678124,0.0063276575,0.0071934522,0.0058336519,0.0042123715,0.0037128581,0.0055183484,0.0041711032,0.0052209222,0.0063199815,0.005952179,0.0045081885,0.0040705027,0.0045432546,0.0052108415,0.0066850125,0.0069508255,0.0048516956,0.0036213975,0.0033424483,0.0058125374,0.0043078042,0.0059616943,0.007320357,0.006531355,0.0046327012,0.0039850976,0.0045490316,0.0052898494,0.0060502244,0.0058427397,0.0048023928,0.0037592608,0.0035029543,0.0048692822,0.0042789974,0.0060169045,0.0068400376,0.0053910823,0.0040377774,0.0049115662,0.0062270383,0.0061296504,0.0050478666,0.0042216778,0.0039326339,0.0038673715,0.0037577352,0.0051934579,0.0042121485,0.0055130594,0.0058442182,0.004138235,0.0035899666,0.0055618323,0.0069957133,0.0065618893,0.0047759241,0.0035666998,0.003372622,0.0037679737,0.00392078,0.0059576775
0.0038771457,0.0042896024,0.0039978619,0.0038325367,0.0043824622,0.0048319753,0.0054428182,0.0056972969,0.0048066294,0.0038714935,0.0036357907,0.0037144085,0.0031626113,0.003060454,0.0040830704,0.0044670994,0.0042597363,0.0040228162,0.0042116502,0.0048336312,0.0055972845,0.0052955858,0.0042143618,0.0038762169,0.0039406773,0.0039227735,0.0035536217,0.0034876149,0.0044200853,0.0048533324,0.0048738262,0.0044223987,0.0043462645,0.0049290229,0.0050174245,0.0038066241,0.0031013605,0.003667874,0.004378282,0.0045699528,0.0040019616,0.0037726408,0.0045272452,0.0050138752,0.0052470108,0.0047250818,0.0046956581,0.00496352,0.0043576704,0.0030449084,0.0025829086,0.0033683344,0.0044774436,0.0048739966,0.0039444314,0.0034861409,0.0041317022,0.0047313073,0.0048069363,0.0045369179,0.0046718121,0.0048195766,0.0044739707,0.0033586733,0.0026510889,0.0031347699,0.0039059552,0.0043082805,0.0036592118,0.0036598952,0.0040452741,0.0043796101,0.0044841892,0.0045284759,0.0048505175,0.0056329197,0.0056711952,0.0045491555,0.0041005844,0.0042581069,0.0043915366,0.0048149121,0.0049733166,0.0046851779,0.0044759293,0.0046728607,0.0047280523,0.0047250353,0.0049865106,0.0068571582,0.007342767,0.005694326,0.0056014154,0.005543502,0.0052610505,0.0053663948,0.0065248683,0.0057245474,0.0077866619,0.0102347787,0.0111472318,0.0087752799,0.0065840427,0.0062972629,0.0076774866,0.0084679965,0.0086544817,0.0076563051,0.0058330963,0.0061797681,0.0074704173,0.0070281806,0.0070422255,0.0090867234,0.0091080768,0.0078707049,0.0058270381,0.005500339,0.0061328961,0.0066540339,0.0072352993,0.0075130081,0.0067285248,0.0056342706,0.0057730461,0.0058811503,0.005023621,0.0062739672,0.0070841569,0.0065601505,0.0048828213,0.0042223991,0.0045503103,0.0049678124,0.0063276575,0.0071934522,0.0058336519,0.0042123715,0.0037128581,0.0055183484,0.0041711032,0.0052209222,0.0063199815,0.005952179,0.0045081885,0.0040705027,0.0045432546,0.0052108415,0.0066850125,0.0069508255,0.0048516956,0.0036213975,0.0033424483,0.0058125374,0.0043078042,0.0059616943,0.007320357,0.006531355,0.0046327012,0.0039850976,0.0045490316,0.0052898494,0.0060502244,0.0058427397,0.0048023928,0.0037592608,0.0035029543,0.0048692822,0.0042789974,0.0060169045,0.0068400376,0.0053910823,0.0040377774,0.0049115662,0.0062270383,0.0061296504,0.0050478666,0.0042216778,0.0039326339,0.0038673715,0.0037577352,0.0051934579,0.0042121485,0.0055130594,0.0058442182,0.004138235,0.0035899666,0.0055618323,0.0069957133,0.0065618893,0.0047759241,0.0035666998,0.003372622,0.0037679737,0.00392078,0.0059576775
